k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.11957826170000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.0357122807,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0274947094,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.026602863,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.024317317800000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.022424105700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.021654494700000002,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0205399902,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0196087147,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.019426662600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.018453685100000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,0.0178346382,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.016891249900000002,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0163527352,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0138399748,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.012910059000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0121550575,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0117907325,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.011274252700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0112453819,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0100358737,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.009222482,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0091152357,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.009101589,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0085529226,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0079340641,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.007800006900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.005445556000000001,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0051377935000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.004073832,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0033343958000000003,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0031176604,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0030952016000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0029094240000000003,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0025032653000000003,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0020585445,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0019886459,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0016012362,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0013184977,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0012300832,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0008479105000000001,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0008426685,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0008183883000000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0007082499000000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0005709958,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0003413498,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0003376529,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0003176546,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0002010069,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
