,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.31635254,0.008885080962535558,2.0,0.0,1.3226352410000004,1.0,1.3100698389999996
1,RichMedia__BHIN_Growth_Mid,0.7663373490000001,0.3217556457572382,2.0,2.0,0.5388217500000003,3.0,0.9938529479999998
2,RichMedia__BHIN_Growth_Stat,-0.24849988200000034,0.17185685985938887,2.0,4.0,-0.3700210330000004,5.0,-0.1269787310000003
3,RichMedia__LBv2_Growth_Late,-0.372268515,0.3053758367833173,2.0,6.0,-0.15633519,7.0,-0.58820184
4,RichMedia__LBv2_Growth_Mid,0.0,0.22129202146446186,2.0,8.0,0.156477089,9.0,-0.156477089
5,RichMedia__LBv2_Growth_Stat,-1.0819245254999998,0.28447001620103696,2.0,10.0,-0.8807738479999996,11.0,-1.283075203
6,RichMedia__MHB_Rich_Mid,0.7739596184999996,0.4522308794202291,2.0,12.0,1.0937351399999995,13.0,0.4541840969999997
7,RichMedia__NBO_Rich_Mid,-0.0264930864999999,0.10176151808253758,2.0,14.0,0.0454631729999999,15.0,-0.0984493459999997
8,Carbon__M9Na_Arabinose_Mid,-0.20707310199999984,0.3356764767574481,2.0,16.0,0.0302860110000002,17.0,-0.4444322149999999
9,Carbon__M9Na_Galactose_Mid,-0.00021843550000035308,0.08138252952890015,2.0,18.0,0.0573277029999994,19.0,-0.0577645740000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3463750935000003,0.23611949700133428,2.0,20.0,0.5133367910000004,21.0,0.1794133960000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4423237844999992,0.022114304255094863,2.0,22.0,0.4579609589999993,23.0,0.4266866099999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0255689030000004,0.15313665896160136,2.0,24.0,-1.9172849330000004,25.0,-2.1338528730000004
13,Carbon__M9Na_GlcNAc_Mid,0.42942937399999964,0.08182016993659165,2.0,26.0,0.371573777,27.0,0.4872849709999993
14,Carbon__M9Na_Gluconate_Mid,-0.41801658300000044,1.2765560535076548,2.0,28.0,0.4846448589999994,29.0,-1.3206780250000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3011729265,0.021426968179510522,2.0,30.0,-1.2860217719999998,31.0,-1.3163240810000003
16,Carbon__M9Na_Glycerol_Mid,0.1818158764999995,0.03485988135856525,2.0,32.0,0.2064655349999995,33.0,0.1571662179999995
17,Carbon__M9Na_Maltose_Mid,-0.13908177249999995,0.053739595646693505,2.0,34.0,-0.177081405,35.0,-0.1010821399999999
18,Carbon__M9Na_Mannitol_Mid,-0.038480014000000104,0.2185225953295376,2.0,36.0,0.1160387949999997,37.0,-0.1929988229999999
19,Carbon__M9Na_Trehalose_Mid,0.5186663285000002,0.2426148681704424,2.0,38.0,0.3471117100000001,39.0,0.6902209470000003
20,Carbon__M9Na_ethanol_Mid,-0.9857979460000004,0.8624314053058355,2.0,40.0,-1.5956290410000005,41.0,-0.3759668510000002
21,Carbon__M9Na_fructose_Mid,0.3498733300000003,0.09095354437427328,2.0,42.0,0.4141871980000005,43.0,0.2855594620000001
22,Carbon__M9Na_fumarate_Mid,-0.3016229050000003,0.1397848763861926,2.0,44.0,-0.4004657390000004,45.0,-0.2027800710000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.04839626500000005,0.25368147749763464,2.0,46.0,0.130983628,47.0,-0.2277761580000001
