,PN96_RS15155
SBRG_BHIN_Growth_Late_1,1.3226352410000004
SBRG_BHIN_Growth_Late_2,1.3100698389999996
SBRG_BHIN_Growth_Mid_1,0.5388217500000003
SBRG_BHIN_Growth_Mid_2,0.9938529479999998
SBRG_BHIN_Growth_Stat_1,-0.3700210330000004
SBRG_BHIN_Growth_Stat_2,-0.1269787310000003
SBRG_LBv2_Growth_Late_1,-0.15633519
SBRG_LBv2_Growth_Late_2,-0.58820184
SBRG_LBv2_Growth_Mid_1,0.156477089
SBRG_LBv2_Growth_Mid_2,-0.156477089
SBRG_LBv2_Growth_Stat_1,-0.8807738479999996
SBRG_LBv2_Growth_Stat_2,-1.283075203
SBRG_MHB_Rich_Mid_1,1.0937351399999995
SBRG_MHB_Rich_Mid_2,0.4541840969999997
SBRG_NBO_Rich_Mid_1,0.0454631729999999
SBRG_NBO_Rich_Mid_2,-0.0984493459999997
SBRG_M9Na_Arabinose_Mid_1,0.0302860110000002
SBRG_M9Na_Arabinose_Mid_2,-0.4444322149999999
SBRG_M9Na_Galactose_Mid_1,0.0573277029999994
SBRG_M9Na_Galactose_Mid_2,-0.0577645740000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5133367910000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1794133960000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4579609589999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4266866099999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9172849330000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1338528730000004
SBRG_M9Na_GlcNAc_Mid_1,0.371573777
SBRG_M9Na_GlcNAc_Mid_2,0.4872849709999993
SBRG_M9Na_Gluconate_Mid_1,0.4846448589999994
SBRG_M9Na_Gluconate_Mid_2,-1.3206780250000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2860217719999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3163240810000003
SBRG_M9Na_Glycerol_Mid_1,0.2064655349999995
SBRG_M9Na_Glycerol_Mid_2,0.1571662179999995
SBRG_M9Na_Maltose_Mid_1,-0.177081405
SBRG_M9Na_Maltose_Mid_2,-0.1010821399999999
SBRG_M9Na_Mannitol_Mid_1,0.1160387949999997
SBRG_M9Na_Mannitol_Mid_2,-0.1929988229999999
SBRG_M9Na_Trehalose_Mid_1,0.3471117100000001
SBRG_M9Na_Trehalose_Mid_2,0.6902209470000003
SBRG_M9Na_ethanol_Mid_1,-1.5956290410000005
SBRG_M9Na_ethanol_Mid_2,-0.3759668510000002
SBRG_M9Na_fructose_Mid_1,0.4141871980000005
SBRG_M9Na_fructose_Mid_2,0.2855594620000001
SBRG_M9Na_fumarate_Mid_1,-0.4004657390000004
SBRG_M9Na_fumarate_Mid_2,-0.2027800710000002
SBRG_M9Na_glucoseGrowth_Late_1,0.130983628
