,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.17052789226212842,2.0,0.0,-0.12058142900000045,1.0,0.12058142899999955,,,,,,,,
1,fur__wt_dpd,-0.4422215580000004,0.020019666585923437,2.0,2.0,-0.4280655160000002,3.0,-0.4563776000000006,,,,,,,,
2,fur__wt_fe,0.05542602949999996,0.1027392713984366,2.0,4.0,0.1280736649999996,5.0,-0.017221605999999667,,,,,,,,
3,fur__delfur_dpd,-0.31073076050000026,0.04972732610624402,2.0,6.0,-0.34589329000000024,7.0,-0.2755682310000003,,,,,,,,
4,fur__delfur_fe2,0.016689441999999662,0.08136828486279343,2.0,8.0,0.07422550799999961,9.0,-0.04084662400000028,,,,,,,,
5,acid__wt_ph5,0.08445532149999968,0.04531904424141849,2.0,10.0,0.0524099179999995,11.0,0.11650072499999985,,,,,,,,
6,acid__delgadx_ph5,-0.09273517899999996,,1.0,12.0,-0.09273517899999996,,,,,,,,,,
7,acid__delgadw_ph5,0.10229002349999972,0.14741839178105626,2.0,13.0,0.2065305679999998,14.0,-0.0019505210000003714,,,,,,,,
8,acid__delgade_ph5,0.2925904589999999,0.021594100645417783,2.0,15.0,0.2773211240000002,16.0,0.30785979399999963,,,,,,,,
9,oxidative__wt_pq,0.6346072520000003,0.23655043403674053,2.0,17.0,0.8018736680000007,18.0,0.46734083600000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7070685229999998,0.16972530202385067,2.0,19.0,0.8270824349999994,20.0,0.5870546110000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.04463655550000034,0.18459065444256414,2.0,21.0,-0.17516185900000014,22.0,0.08588874799999946,,,,,,,,
12,oxidative__delsoxs_pq,0.35361272400000043,0.06382917573533169,2.0,23.0,0.30847868099999953,24.0,0.3987467670000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.005388511500000078,0.08303710707097453,2.0,25.0,-0.06410461299999959,26.0,0.05332758999999943,,,,,,,,
14,nac_ntrc__wt_cytd,0.1570512024999999,0.11598341676540048,2.0,27.0,0.2390638630000001,28.0,0.07503854199999971,,,,,,,,
15,nac_ntrc__wt_gln,0.2287748895000008,0.03008757385171749,2.0,29.0,0.2074997620000003,30.0,0.2500500170000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.01567725999999991,0.07902194617089746,2.0,31.0,0.07155421399999984,32.0,-0.040199694000000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21067873550000016,0.0185195402567428,2.0,33.0,0.22377402800000026,34.0,0.19758344300000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07012442349999981,0.044253008643887946,2.0,35.0,-0.10141602599999988,36.0,-0.03883282099999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14014988599999967,0.10585756209888808,2.0,37.0,0.06529728599999984,38.0,0.2150024859999995,,,,,,,,
20,misc__wt_no_te,-0.038384712500000084,0.22653016172636775,2.0,39.0,-0.19856572600000003,40.0,0.12179630099999986,,,,,,,,
21,misc__bw_delcbl,0.32216017949999953,0.1440913270963528,2.0,41.0,0.4240481339999995,42.0,0.22027222499999954,,,,,,,,
22,misc__bw_delfabr,0.24056308750000044,0.03585246977473505,2.0,43.0,0.21521156299999955,44.0,0.2659146120000013,,,,,,,,
23,misc__bw_delfadr,0.2634779419999997,0.04614619583374004,2.0,45.0,0.2308476539999997,46.0,0.2961082299999997,,,,,,,,
24,misc__nitr_031,0.2578562680000003,,1.0,47.0,0.2578562680000003,,,,,,,,,,
25,omics__wt_glu,-0.09197636800000009,0.05467697952934748,2.0,48.0,-0.13063883099999973,49.0,-0.05331390500000044,,,,,,,,
