,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02690578566942197,2.0,0.0,0.019025263500000108,1.0,-0.019025263500000108,,,,,,,,
1,fur__wt_dpd,1.263527706,0.05379384205051911,2.0,2.0,1.2254897155,3.0,1.3015656965000002,,,,,,,,
2,fur__wt_fe,0.052858492499999965,0.13354704482050095,2.0,4.0,-0.04157352850000007,5.0,0.1472905135,,,,,,,,
3,fur__delfur_dpd,1.3357911645,0.09025312540902296,2.0,6.0,1.3996097615,7.0,1.2719725675,,,,,,,,
4,fur__delfur_fe2,0.3485675195000001,0.06791672527791862,2.0,8.0,0.39659189650000015,9.0,0.3005431425,,,,,,,,
5,acid__wt_ph5,0.6533020239999998,0.026317745770692007,2.0,10.0,0.6346925674999999,11.0,0.6719114804999997,,,,,,,,
6,acid__delgadx_ph5,0.21454147049999994,,1.0,12.0,0.21454147049999994,,,,,,,,,,
7,acid__delgadw_ph5,0.7228768969999999,0.11186060522184797,2.0,13.0,0.8019742894999999,14.0,0.6437795044999999,,,,,,,,
8,acid__delgade_ph5,0.5280586445,0.20005302135927397,2.0,15.0,0.3865997965000001,16.0,0.6695174924999998,,,,,,,,
9,oxidative__wt_pq,0.6101939019999999,0.12177759115179898,2.0,17.0,0.5240841414999999,18.0,0.6963036624999999,,,,,,,,
10,oxidative__deloxyr_pq,0.677512567,0.18250793505818969,2.0,19.0,0.8065651654999999,20.0,0.5484599685,,,,,,,,
11,oxidative__delsoxr_pq,0.4158310919999998,0.3621665571786373,2.0,21.0,0.15974066349999982,22.0,0.6719215204999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9055037619999999,0.13161228540876915,2.0,23.0,0.8124398225,24.0,0.9985677015,,,,,,,,
13,nac_ntrc__wt_csn,0.3107762789999998,0.18538223785668576,2.0,25.0,0.17969124149999982,26.0,0.4418613164999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.018641416000000133,0.08990946232097802,2.0,27.0,-0.08221700650000008,28.0,0.04493417449999981,,,,,,,,
15,nac_ntrc__wt_gln,0.4065200309999999,0.06111407732151182,2.0,29.0,0.3633058524999999,30.0,0.4497342094999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0984508474999997,0.15185288255872623,2.0,31.0,0.9910746445,32.0,1.2058270504999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8820007765000001,0.007351923554284922,2.0,33.0,0.8768021815000001,34.0,0.8871993715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7199861519999999,0.20189618498699816,2.0,35.0,0.8627483134999999,36.0,0.5772239904999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33088222050000005,0.17843381559469682,2.0,37.0,0.2047104595,38.0,0.4570539815000001,,,,,,,,
20,misc__wt_no_te,0.5536556129999998,0.12407051499744409,2.0,39.0,0.6413867154999997,40.0,0.4659245104999998,,,,,,,,
21,misc__bw_delcbl,0.5373318845,0.0033000885610010647,2.0,41.0,0.5349983695,42.0,0.5396653995,,,,,,,,
22,misc__bw_delfabr,0.5144394229999998,0.22030900656700364,2.0,43.0,0.6702214154999997,44.0,0.3586574304999999,,,,,,,,
23,misc__bw_delfadr,0.5228872415,0.2635474937565841,2.0,45.0,0.7092434614999998,46.0,0.3365310215000001,,,,,,,,
24,misc__nitr_031,0.9189011554999996,,1.0,47.0,0.9189011554999996,,,,,,,,,,
25,omics__wt_glu,0.6515367274999998,0.05311918793505502,2.0,48.0,0.6139757894999998,49.0,0.6890976654999998,,,,,,,,
26,omics__wt_gly,0.6016678509999999,0.355433842789997,2.0,50.0,0.8529975315,51.0,0.3503381704999997,,,,,,,,
27,omics__wt_thr,2.113489401,0.008662251109686337,2.0,52.0,2.1196145374999995,53.0,2.1073642644999997,,,,,,,,
28,omics__bw_ac,-0.15773168000000004,0.3793383540317588,2.0,54.0,0.11050104249999992,55.0,-0.4259644025,,,,,,,,
29,omics__bw_fum,0.24965647699999993,0.0129672727570421,2.0,56.0,0.2588257235,57.0,0.2404872304999999,,,,,,,,
30,omics__bw_glc,0.2123128864999999,0.04252435247409557,2.0,58.0,0.24238214449999984,59.0,0.1822436285,,,,,,,,
31,omics__bw_pyr,0.12139694349999985,0.1767953657440873,2.0,60.0,-0.003616258500000136,61.0,0.24641014549999984,,,,,,,,
32,ompr__wt_nacl,1.583310863,0.10908589417084126,2.0,62.0,1.6604462384999998,63.0,1.5061754875,,,,,,,,
33,ompr__bw_delompr_nacl,1.342403311,0.21603695730885503,2.0,64.0,1.4951645085,65.0,1.1896421135,,,,,,,,
34,minspan__wt_ade,-0.5416430095,,1.0,66.0,-0.5416430095,,,,,,,,,,
35,minspan__wt_glc,0.3987220578333332,0.19232989006013593,3.0,67.0,0.2928990844999999,68.0,0.6207249704999998,69.0,0.2825421184999999,,,,,,
36,minspan__wt_glc_anaero,-0.1537553745000001,0.38445128406749296,2.0,70.0,0.11809273549999988,71.0,-0.4256034845000001,,,,,,,,
37,minspan__wt_trp,-0.09533465949999996,,1.0,72.0,-0.09533465949999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3348591244999999,,1.0,73.0,0.3348591244999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13675756949999984,,1.0,74.0,0.13675756949999984,,,,,,,,,,
40,minspan__bw_delmntr,0.11617777350000005,,1.0,75.0,0.11617777350000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3046000535000001,,1.0,76.0,-0.3046000535000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5149043464999998,,1.0,77.0,0.5149043464999998,,,,,,,,,,
43,cra_crp__wt_ac,0.579550578,0.021692503746408243,2.0,78.0,0.5948894944999998,79.0,0.5642116615000001,,,,,,,,
44,cra_crp__wt_fru,0.49491640549999993,0.2509763372686155,2.0,80.0,0.6723834755,81.0,0.3174493354999999,,,,,,,,
45,cra_crp__delcra_ac,0.8732436384999998,0.2539888653006974,2.0,82.0,1.0528408874999995,83.0,0.6936463895,,,,,,,,
46,cra_crp__delcra_fru,0.7634207919999999,0.09243938856068695,2.0,84.0,0.6980562735,85.0,0.8287853104999998,,,,,,,,
47,cra_crp__delcra_glc,0.5012354720000001,0.04153669329929883,2.0,86.0,0.5306063495000001,87.0,0.4718645945,,,,,,,,
48,rpoB__wt_031,0.4587597275,,1.0,88.0,0.4587597275,,,,,,,,,,
49,rpoB__wt_044,0.4327058495,,1.0,89.0,0.4327058495,,,,,,,,,,
50,rpoB__wt_lb,0.9058300129999999,0.1006698229941317,2.0,90.0,0.9770143274999998,91.0,0.8346456984999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4707125545,,1.0,92.0,0.4707125545,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03752096249999992,,1.0,93.0,0.03752096249999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.216293532,0.17652385441778132,2.0,94.0,1.3411147465,95.0,1.0914723174999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.02998466249999998,,1.0,96.0,-0.02998466249999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6426435895,0.13938889093187382,2.0,97.0,-0.7412064195000001,98.0,-0.5440807595,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3300772795000001,0.17732850021547142,2.0,99.0,-0.2046870945000001,100.0,-0.4554674645000001,,,,,,,,
57,crp__wt_fru,0.5692723764999998,,1.0,101.0,0.5692723764999998,,,,,,,,,,
58,crp__wt_glyc,-0.07602009150000011,0.2723683340680482,2.0,102.0,0.11657340449999976,103.0,-0.2686135875,,,,,,,,
59,crp__delar1_glyc,0.6779494469999998,0.14219062831116408,2.0,104.0,0.5774054894999998,105.0,0.7784934044999998,,,,,,,,
60,crp__delar1ar2_glyc,0.42622138016666655,0.29328601074430694,3.0,106.0,0.1938431125,107.0,0.3290635204999999,108.0,0.7557575074999998,,,,,,
61,crp__delar2_glyc,0.8971695745,0.12314935414501169,3.0,109.0,0.8683737905,110.0,0.7909695164999999,111.0,1.0321654165,,,,,,
62,crp__delcrp_fru,0.9006223578333333,0.3537019648534941,3.0,112.0,0.5997209234999998,113.0,1.2902358335,114.0,0.8119103164999999,,,,,,
63,crp__delcrp_glc,0.7916885728333334,0.13983968227995833,3.0,115.0,0.8330551724999999,116.0,0.9061782735,117.0,0.6358322725000001,,,,,,
64,crp__delcrp_glyc,0.7220376271666665,0.196109549386568,3.0,118.0,0.6586358615000001,119.0,0.5654724284999999,120.0,0.9420045914999996,,,,,,
65,glu__glu_ale3,-0.06282683050000015,,1.0,121.0,-0.06282683050000015,,,,,,,,,,
66,glu__glu_ale4,-0.3223198335000001,,1.0,122.0,-0.3223198335000001,,,,,,,,,,
67,glu__glu_ale5,-0.07605129250000009,,1.0,123.0,-0.07605129250000009,,,,,,,,,,
