,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18198837603413842,3.0,0.0,0.2087561833,2.0,-0.12524459500000001,4.0,-0.08351158830000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.34501435649999995,0.20633090158824322,3.0,1.0,0.22202126390000002,3.0,0.5832224342,5.0,0.2297993714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36525966925000003,0.11651964048618743,4.0,6.0,0.4139393997,20.0,0.4854711425,40.0,0.3502685347,63.0,0.21135960010000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22817868885,0.1579633291761354,4.0,7.0,0.4255536925,33.0,0.0469592947,81.0,0.25837213540000004,82.0,0.1818296328,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.916359252675,0.25861886750768787,4.0,8.0,1.0691814595,51.0,0.9137942845,65.0,1.1293289942,76.0,0.5531322725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8476913718,0.28132728318648165,3.0,9.0,0.9186357257000001,22.0,0.5376828325,49.0,1.0867555572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2839207045,0.1843193437931628,2.0,10.0,0.4142541624,26.0,0.1535872466,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0652632652333334,0.3858705569944342,3.0,11.0,0.9857763473000001,54.0,0.7253259910000001,83.0,1.4846874574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9799968302250001,0.16321630475415838,4.0,12.0,1.0944195742,48.0,0.9855399610000001,64.0,1.0926399196,78.0,0.7473878661000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.297650020125,0.17336578042125628,4.0,13.0,0.48800778040000004,38.0,0.3038006593,67.0,0.0678941119,72.0,0.3308975289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2802150108666667,0.15098834887218232,3.0,14.0,0.44070968730000004,41.0,0.2589471235,85.0,0.1409882218,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.307457965,0.13152428927217444,4.0,15.0,0.3220696503,52.0,0.3570577377,71.0,0.1217932546,80.0,0.4289112174,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8534644268333333,0.20757697785309023,3.0,16.0,1.0526011011,53.0,0.8694237507,77.0,0.6383684287,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9283838318333334,0.1254795708407233,3.0,17.0,1.0022755169,50.0,0.7835021896000001,66.0,0.9993737890000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4971102472,0.07253241249089555,3.0,18.0,0.4155453416,25.0,0.5543646608,62.0,0.5214207392,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32310495345,0.06251579250266423,4.0,19.0,0.3811965727,28.0,0.28264846050000003,56.0,0.2570256664,73.0,0.37154911420000003,,,,,,,,,,,,,,,,,,,,
