,PSPTO_5013
SRX3159001,-0.1094639352
SRX3159002,-0.0176853399
SRX3159003,0.2419612703
SRX3159004,-0.024928931600000002
SRX3159005,-0.09484753080000001
SRX3159006,-0.6023301763000001
SRX3159007,0.0890246141
SRX3159008,-0.2881834365
SRX3159009,0.162173712
SRX3159010,-0.9278786415
SRX3159012,-0.6031824772000001
SRX3159013,-0.752128369
SRX3159014,-0.0190308774
SRX3159015,-0.0404995457
SRX3159016,-0.8309833803000001
SRX3159017,-0.4125918256
SRX3159018,-0.0838555742
SRX3159019,0.1457035597
SRX3159020,0.1849240409
SRX3159021,-0.11217866080000001
SRX3159022,-0.3811131789
SRX3159023,-0.3531766576
SRX3159024,-0.2105382751
SRX3159025,-0.6533408883
SRX3159026,-0.48767121210000003
SRX3159027,0.4789816263
SRX3159028,-0.25910794470000004
SRX3159029,0.1511159923
SRX3159030,0.1428265617
SRX3159034,0.06892937390000001
SRX3159036,0.0330271019
SRX3159037,0.1436256232
SRX3159041,0.0174627973
SRX3159042,-0.0418624712
SRX3159043,0.31759839640000004
SRX3159045,0.5140271557
SRX3159047,0.5641518958
SRX3159048,-0.2254472077
SRX3159049,0.37314578600000003
SRX3159050,-0.8205525846
SRX3159051,0.3453693222
SRX3159052,0.33814996350000004
SRX3159053,0.3714047379
SRX3159054,0.37725939070000003
SRX3159055,0.4413405924
SRX3159056,0.2588509001
SRX3159057,0.6695547856
SRX3159058,0.5741320275
SRX3159060,0.0077059075
SRX3159061,0.5830777181
SRX3159062,0.7690457444000001
SRX3159063,-0.32076873100000003
SRX3159066,-0.41041065320000003
SRX3159069,0.0714828866
SRX3159070,-0.1264014756
SRX3159071,0.0214706156
SRX3159073,-0.3618839904
SRX3159074,0.170839348
SRX3159075,-0.2684200066
SRX3159076,-0.5404965836
SRX3159080,-0.5405843189
SRX3159082,0.2594276022
SRX3159083,-0.0177829055
SRX3159086,-0.2237501731
SRX3159087,-0.28490295530000004
SRX3159088,0.2426842643
SRX3159089,0.2489044882
SRX3159090,0.4826093509
SRX3159091,-0.2773551138
SRX3159092,0.9121412167
SRX3159093,0.7575758577
SRX3159094,0.7211109055
SRX3159095,1.0905099572
SRX3159096,1.0719747055
SRX3159097,0.9743791277
SRX3159098,1.0830232024
SRX3159099,1.1288891136
SRX3158988,-0.20181558830000002
SRX3158989,0.008841648
SRX3158990,-0.839031729
SRX3158991,-0.0600735914
SRX3158992,-0.0151087584
SRX3158996,0.2169243466
SRX3644656,0.012089064
SRX3644657,-0.0267016866
SRX3644658,0.0146126226
SRX3644659,0.0198148077
SRX3644660,0.1100785777
SRX3644661,0.3077988108
SRX3644662,-0.4010832843
SRX3644663,-0.3788799165
SRX3644664,-0.0497307358
SRX3644665,-0.101754088
SRX3644666,-0.0713745098
SRX3644667,-0.097419036
SRX3644668,0.2385699536
SRX3644669,-0.0620227589
SRX3644670,0.0029084727000000003
SRX3644671,-0.0081911877
SRX3644672,-0.2857098182
SRX3644673,0.1168271164
