,BSU_05980
SRX8138083,-0.2710237140025757
SRX8138084,-0.1104635802959244
SRX8138085,0.3814872942985019
SRX8138086,-0.049970962932627934
SRX8138087,0.6289366987981069
SRX8138088,0.9236574825158854
ERX4111143,-0.0922722270602927
ERX4111144,-0.2871567125333669
ERX4111145,0.15372902494699406
ERX4111146,0.2011123485822992
ERX4111148,0.12166983630720375
ERX4111149,0.343219790232709
ERX4111150,0.21817499716693511
ERX4111151,0.0922722270602936
ERX4111152,-0.03460259703965818
ERX4111153,0.1318038034930531
ERX4111154,0.32927476460537264
ERX4111156,-0.03433368792319946
ERX4111157,0.184163433694156
ERX4111158,-0.033679834437997165
SRX5577041,-0.05353617793888077
SRX5577042,0.027566016968320284
SRX5577043,0.0004689906770956042
SRX5577044,0.025501170293466657
SRX5577045,-0.0526268082502277
SRX5577046,-0.11488783822483485
SRX5577047,-0.3152071659683724
SRX5577048,-0.223529041226179
SRX5577049,-0.233112609351112
SRX5577050,-0.32332349285995576
SRX5577051,-0.20866835751097132
SRX5577052,-0.3159702383033309
SRX5577053,0.2564735205111805
SRX5577054,0.2886807332579249
SRX5577055,0.1914458447285874
SRX5577056,0.3429129289376043
SRX5577057,0.3308116700221415
SRX5577058,0.37267925839869065
SRX5577059,0.45627294596317997
SRX5577060,0.39524457775819505
SRX5577061,0.02857264336964072
SRX5577062,0.2467419027558826
SRX5577063,0.20549500218203146
SRX5577064,0.2077047086414776
SRX5577065,0.4525478143032178
SRX5577066,0.07175235685138759
SRX5577067,0.12164112935264093
SRX5577068,0.22320561859290144
SRX533166,-0.09577312770583468
SRX533171,0.09577312770583468
SRX533786,-0.06717600326414441
SRX533787,-0.08620657494377504
SRX533789,-0.053921823273226366
SRX533791,0.07478672440808154
SRX533792,-0.17399538327275987
SRX533793,-0.105933786577447
SRX533794,0.07284618884869333
SRX533795,-0.17629612273667214
SRX4703435,0.029688260862343437
SRX4703436,0.17333589651303427
SRX4703437,-0.20302415737537416
SRX4703438,-0.3658820200634851
SRX4703439,-0.3306768692505546
SRX4703440,-0.13428608824742305
SRX6902408,0.33466528421513964
SRX6902409,0.35851838782286904
SRX6902410,0.08442515837465159
SRX6902411,0.002466315668259611
SRX6902412,0.13024401648429065
SRX6902413,0.22849172983410604
SRX6902414,-0.05669080015380245
SRX6902415,0.056690800153804226
SRX5278698,-0.07526845101173407
SRX5278699,0.007142174906299204
SRX5278700,0.06812627610543309
SRX5278701,0.005242500472645517
SRX5278702,-0.005827615703573486
SRX5278703,-0.2239633222212234
SRX5278704,-1.0206541822733612
SRX5278705,-1.5635116622259968
SRX5278707,-0.04405598907031205
SRX5278708,-0.20966739401722911
SRX5278709,-0.5316547605463118
SRX5278710,-0.15983291889863693
SRX5278711,-0.5623185557624186
SRX5278713,-0.8365350190635183
SRX5278714,-0.9822404377850944
SRX5278715,-0.6202122783701736
SRX5278716,-1.6688512867054468
SRX5278717,-0.7121978541849447
SRX5278718,-0.9601678155820892
SRX5278719,-1.1439392366412358
SRX5278720,-0.21014214510283047
SRX5278721,-0.07921387255001733
SRX1254783,3.400690709614926
SRX1254784,3.6456195666877633
SRX1254785,4.066444961992298
SRX1254786,3.628318592173532
SRX1473807,0.1420949250081076
SRX1473808,-0.2458536370265865
SRX1473809,0.10375871201847886
SRX7520944,-0.07161976208008093
SRX7520945,0.2852466571662439
SRX7520946,-0.37120686786473206
SRX7520947,0.1575799727785654
SRX7520948,-0.815614578482073
SRX7520949,-0.6298457873800718
SRX7520950,-0.3355316614657813
