,PSPTO_1343
SRX1828913,0.0402469971
SRX1828914,-1.0677854621
SRX1828915,-0.2004241588
SRX1828916,-1.2454766024000001
SRX1828917,0.1601771618
SRX1828918,-1.1208379545
SRX3983989,0.14091446570000002
SRX3983990,0.037142668000000004
SRX3983993,-0.966981721
SRX3983994,-0.8621862306
SRX3983995,0.24566346120000002
SRX3983996,-1.1450070271000001
SRX3983997,-0.9723228188
SRX3983998,0.26831662500000003
SRX3983999,0.149385748
SRX3984000,0.21791734610000002
SRX3984001,-0.9746791850000001
SRX3984002,-0.9932124835
SRX3984003,-0.6173185837
SRX3984004,0.1404627538
SRX3984005,0.3468806262
SRX3984006,-0.5702963578
SRX3984007,-1.0351690702
SRX3984008,0.26996223680000003
SRX3984009,0.25650418070000003
SRX3984010,-0.9425347295000001
SRX3984011,0.2372089171
SRX3984012,0.3931976965
SRX3984013,0.2592797744
SRX3984014,0.1785577741
SRX3984015,-0.5599840502
SRX3984016,0.265167405
SRX3984017,-0.9429131674000001
SRX3984019,0.2660214769
SRX3984020,-0.8219397755000001
SRX3984021,-0.765693315
SRX3984022,-0.7041749878
SRX3984023,-0.0288894809
SRX3984024,0.35034284590000003
SRX3984025,0.3722648635
SRX3984026,0.484206911
SRX3984027,0.31152343200000004
SRX3984028,0.1765343684
SRX3984029,0.36191044920000004
SRX3984031,-1.1316739926000001
SRX3984032,-1.1966706184
SRX3984034,-0.0535109203
SRX3984035,-1.6081709373000002
SRX3984036,-1.082984849
SRX3984037,-0.9233524814
SRX3984038,-0.9485017382
SRX3984039,-1.0537074782
SRX3984040,0.1848116625
SRX3984041,-1.1559808733
SRX3984042,-1.2892604997000001
SRX3984043,-1.469359817
SRX3984045,0.1402995675
SRX3984046,0.050569651300000004
SRX3984047,-0.9251680155
SRX3984048,-0.75443865
SRX3984049,-0.7934359827
SRX3984050,-0.5558235569000001
SRX3984051,-0.8967017577
SRX3984052,0.3140739716
SRX3984056,-1.1237931792
SRX3984057,-0.9508746020000001
SRX3984058,-1.2197518967
SRX3984059,0.28299279580000003
SRX3984061,0.2152542316
SRX3984062,0.1560502772
SRX3984063,-0.0247643102
SRX3984064,0.15761940030000002
SRX3984065,0.3234646704
SRX3984066,0.24703594480000002
SRX3984067,0.3748737301
SRX3984068,0.4231309606
SRX3984069,-0.9910974909
SRX3984070,-0.9077095432000001
SRX3984071,-1.0221537333
SRX3984073,0.0901628949
SRX3984074,0.09488139970000001
SRX3984077,0.15687543410000002
SRX3984078,0.24214603140000002
SRX3984079,-1.006559672
SRX3984080,0.031830749900000004
SRX3984082,0.14056556280000002
SRX3984084,-1.2236234917
SRX6997963,0.1638845726
SRX6997964,0.1656885013
SRX6997965,-0.08609179800000001
SRX6997967,-0.1719753229
