,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18363875866569998,3.0,0.0,0.0402469971,2.0,-0.2004241588,4.0,0.1601771618,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1447000063333332,0.09121723232783976,3.0,1.0,-1.0677854621,3.0,-1.2454766024000001,5.0,-1.1208379545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.321518993625,0.14116656205424966,4.0,6.0,0.14091446570000002,20.0,0.3468806262,40.0,0.484206911,63.0,0.3140739716,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1755464026,0.10348179943327157,4.0,7.0,0.037142668000000004,33.0,0.2660214769,81.0,0.15687543410000002,82.0,0.24214603140000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9906653230250001,0.045161615644072915,4.0,8.0,-0.966981721,51.0,-1.0537074782,65.0,-0.9508746020000001,76.0,-0.9910974909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9402359274000002,0.08771860555575438,3.0,9.0,-0.8621862306,22.0,-1.0351690702,49.0,-0.9233524814,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24143618915,0.005978265464950728,2.0,10.0,0.24566346120000002,26.0,0.2372089171,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1469423996,0.1413603506843471,3.0,11.0,-1.1450070271000001,54.0,-1.2892604997000001,83.0,-1.006559672,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.050313645075,0.06668882743850724,4.0,12.0,-0.9723228188,48.0,-1.082984849,64.0,-1.1237931792,78.0,-1.0221537333,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30627923427500003,0.03750715044744386,4.0,13.0,0.26831662500000003,38.0,0.35034284590000003,67.0,0.28299279580000003,72.0,0.3234646704,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20049158093333333,0.09625748220376645,3.0,14.0,0.149385748,41.0,0.31152343200000004,85.0,0.14056556280000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16380745215,0.05214770742083086,4.0,15.0,0.21791734610000002,52.0,0.1848116625,71.0,0.15761940030000002,80.0,0.09488139970000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0127898671666669,0.12844836086463818,3.0,16.0,-0.9746791850000001,53.0,-1.1559808733,77.0,-0.9077095432000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0538220394666666,0.14542799189779854,3.0,17.0,-0.9932124835,50.0,-0.9485017382,66.0,-1.2197518967,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8188516903000002,0.17603084990390214,3.0,18.0,-0.6173185837,25.0,-0.9425347295000001,62.0,-0.8967017577,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19676951012500002,0.06530327409500003,4.0,19.0,0.1404627538,28.0,0.2592797744,56.0,0.1402995675,73.0,0.24703594480000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8785186918,0.2592289777700075,4.0,21.0,-0.5702963578,34.0,-0.8219397755000001,45.0,-1.1966706184,58.0,-0.9251680155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12797379747499998,0.12553543967101774,4.0,23.0,0.26996223680000003,42.0,0.1765343684,70.0,-0.0247643102,79.0,0.0901628949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.256297479125,0.08522202361205254,4.0,24.0,0.25650418070000003,29.0,0.1785577741,68.0,0.2152542316,74.0,0.3748737301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30938658482500003,0.12305749951561674,4.0,27.0,0.3931976965,31.0,0.265167405,69.0,0.1560502772,75.0,0.4231309606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.870239839825,0.28274251449805726,4.0,30.0,-0.5599840502,32.0,-0.9429131674000001,59.0,-0.75443865,86.0,-1.2236234917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.765693315,,1.0,35.0,-0.765693315,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7962771300000001,0.2441310119411909,4.0,36.0,-0.7041749878,44.0,-1.1316739926000001,60.0,-0.7934359827,61.0,-0.5558235569000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04922230852579062,4.0,37.0,-0.0288894809,46.0,-0.0535109203,57.0,0.050569651300000004,84.0,0.031830749900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36708765635,0.007321676566744922,2.0,39.0,0.3722648635,43.0,0.36191044920000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.53876537715,0.09815428446823177,2.0,47.0,-1.6081709373000002,55.0,-1.469359817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.16807606174476616,3.0,87.0,0.1638845726,90.0,-0.1719753229,93.0,0.0080907503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0376703804,0.17631219664672076,3.0,88.0,0.1656885013,91.0,-0.1477083266,94.0,-0.13099131590000002,,,,,,,,,,,,,,,,,,,,,,
