,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05408882578642606,2.0,0.0,-0.038246575499999665,1.0,0.038246575499999665,,,,,,,,
1,fur__wt_dpd,-0.17025537199999977,0.2057346236390011,2.0,2.0,-0.3157317194999996,3.0,-0.024779024499999917,,,,,,,,
2,fur__wt_fe,-0.3887613929999998,0.04203103589266672,2.0,4.0,-0.35904096249999995,5.0,-0.4184818234999996,,,,,,,,
3,fur__delfur_dpd,0.02915893300000017,0.09827933962588636,2.0,6.0,0.0986529205000002,7.0,-0.040335054499999856,,,,,,,,
4,fur__delfur_fe2,-0.2400246914999995,0.0023015477199485397,2.0,8.0,-0.23839725149999946,9.0,-0.24165213149999956,,,,,,,,
5,acid__wt_ph5,0.016851897500000046,0.0016099407194053515,2.0,10.0,0.01799029749999992,11.0,0.015713497500000173,,,,,,,,
6,acid__delgadx_ph5,-0.3508971535000001,,1.0,12.0,-0.3508971535000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.009393622000000159,0.015839032799553066,2.0,13.0,0.0018062654999999594,14.0,-0.020593509500000277,,,,,,,,
8,acid__delgade_ph5,0.07847504449999976,0.03785042049107359,2.0,15.0,0.051710755499999365,16.0,0.10523933350000014,,,,,,,,
9,oxidative__wt_pq,0.26352046399999995,0.04548439691955784,2.0,17.0,0.2313581385000001,18.0,0.2956827894999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6014138404999998,0.12709340567940391,2.0,19.0,0.6912824494999992,20.0,0.5115452315000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2101615109999999,0.016336991536999804,2.0,21.0,-0.2217135084999997,22.0,-0.1986095135000001,,,,,,,,
12,oxidative__delsoxs_pq,0.42688841499999963,0.05325707729292087,2.0,23.0,0.4645468555000001,24.0,0.3892299744999992,,,,,,,,
13,nac_ntrc__wt_csn,0.21554180600000006,0.0036424972416165264,2.0,25.0,0.2181174405000004,26.0,0.21296617149999972,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1313558214999997,0.057180209659639936,2.0,27.0,-0.1717883354999996,28.0,-0.09092330749999976,,,,,,,,
15,nac_ntrc__wt_gln,0.4545212894999997,0.0010351689723178833,2.0,29.0,0.4537893144999998,30.0,0.4552532644999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04369266650000016,0.39717126956233906,2.0,31.0,0.2371498315,32.0,-0.3245351645000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25602854750000015,0.08212624534946941,2.0,33.0,-0.3141005725000001,34.0,-0.19795652250000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4666363890000005,0.050606602074939555,2.0,35.0,0.5024206604999994,36.0,0.4308521175000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7196498595,0.10565919036249441,2.0,37.0,-0.6449375294999999,38.0,-0.7943621895000001,,,,,,,,
20,misc__wt_no_te,0.15323340549999998,0.11006256207783209,2.0,39.0,0.2310593895000004,40.0,0.07540742149999957,,,,,,,,
21,misc__bw_delcbl,-1.0669016550000001,0.2463610293875013,2.0,41.0,-1.2411052095000006,42.0,-0.8926981004999996,,,,,,,,
22,misc__bw_delfabr,-1.2942837090000001,0.04380461667758813,2.0,43.0,-1.2633091675,44.0,-1.3252582505,,,,,,,,
23,misc__bw_delfadr,-0.8284414254999999,0.1058183346430956,2.0,45.0,-0.7536165634999996,46.0,-0.9032662875000002,,,,,,,,
24,misc__nitr_031,0.3989796985000007,,1.0,47.0,0.3989796985000007,,,,,,,,,,
25,omics__wt_glu,-0.2790429050000003,0.019416783808749602,2.0,48.0,-0.2927726445000003,49.0,-0.2653131655000003,,,,,,,,
26,omics__wt_gly,-0.10011545450000003,0.06984461938991121,2.0,50.0,-0.14950305849999967,51.0,-0.050727850500000386,,,,,,,,
27,omics__wt_thr,0.5915359334999999,0.04817938380230629,2.0,52.0,0.6256039025,53.0,0.5574679644999998,,,,,,,,
28,omics__bw_ac,-0.17919637099999974,0.010299429582303593,2.0,54.0,-0.18647916749999996,55.0,-0.17191357449999956,,,,,,,,
29,omics__bw_fum,-0.5555318799999998,0.21497341214140755,2.0,56.0,-0.7075410374999995,57.0,-0.4035227225,,,,,,,,
30,omics__bw_glc,-0.3751238350000001,0.03304133423921451,2.0,58.0,-0.3984875865,59.0,-0.3517600835000003,,,,,,,,
31,omics__bw_pyr,-0.2950126605000003,0.061177550761724576,2.0,60.0,-0.25175359950000065,61.0,-0.3382717215,,,,,,,,
32,ompr__wt_nacl,0.3640778889999998,0.020789200289287567,2.0,62.0,0.3787780735000004,63.0,0.3493777044999993,,,,,,,,
33,ompr__bw_delompr_nacl,0.2001769219999998,0.0033725832695293153,2.0,64.0,0.20256169850000028,65.0,0.19779214549999932,,,,,,,,
34,minspan__wt_ade,0.4500883005,,1.0,66.0,0.4500883005,,,,,,,,,,
35,minspan__wt_glc,0.024832507499999917,0.07249510005597364,3.0,67.0,-0.05830259950000016,68.0,0.057917430499999874,69.0,0.07488269150000004,,,,,,
36,minspan__wt_glc_anaero,0.057227706499999975,0.16120133342340087,2.0,70.0,0.17121426250000038,71.0,-0.05675884950000042,,,,,,,,
37,minspan__wt_trp,-0.003949047499999914,,1.0,72.0,-0.003949047499999914,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.03550372649999911,,1.0,73.0,-0.03550372649999911,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14767843250000026,,1.0,74.0,0.14767843250000026,,,,,,,,,,
40,minspan__bw_delmntr,-0.5947702904999996,,1.0,75.0,-0.5947702904999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14633235350000007,,1.0,76.0,0.14633235350000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5594375214999996,,1.0,77.0,-0.5594375214999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.25886138899999933,0.026461135712207106,2.0,78.0,-0.2775722374999985,79.0,-0.24015054050000015,,,,,,,,
44,cra_crp__wt_fru,-0.5623025484999999,0.1580908555457749,2.0,80.0,-0.4505154324999996,81.0,-0.6740896645000003,,,,,,,,
45,cra_crp__delcra_ac,-0.365958016,0.04023431574543801,2.0,82.0,-0.3375080585000001,83.0,-0.3944079734999999,,,,,,,,
46,cra_crp__delcra_fru,0.09523207000000022,0.012064905509298026,2.0,84.0,0.1037632464999998,85.0,0.08670089350000065,,,,,,,,
47,cra_crp__delcra_glc,-0.2979250649999998,0.01861227165424105,2.0,86.0,-0.2847642014999998,87.0,-0.31108592849999983,,,,,,,,
48,rpoB__wt_031,-0.18247388849999968,,1.0,88.0,-0.18247388849999968,,,,,,,,,,
49,rpoB__wt_044,-0.12844187050000055,,1.0,89.0,-0.12844187050000055,,,,,,,,,,
50,rpoB__wt_lb,-0.4817065464999999,0.11392024110535115,2.0,90.0,-0.5622603215000002,91.0,-0.4011527714999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.040762931499999766,,1.0,92.0,-0.040762931499999766,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.07065327049999938,,1.0,93.0,0.07065327049999938,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5997626395000002,0.23197194308440078,2.0,94.0,-0.7637915734999998,95.0,-0.43573370550000057,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08016989149999976,,1.0,96.0,0.08016989149999976,,,,,,,,,,
