,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001074281876812599,2.0,0.0,0.000759632,1.0,-0.000759632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.703046984,0.05175579272283194,2.0,2.0,2.666450112,3.0,2.739643856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.353383572,0.1128350535621631,3.0,4.0,1.398952853,5.0,1.224890229,6.0,1.436307634,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3248774345000003,0.13645140743537174,2.0,7.0,2.228391719,8.0,2.42136315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14537317239060815,2.0,9.0,-0.102794356,10.0,0.102794356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.218042026,0.3051431505690458,2.0,11.0,-0.433810817,12.0,-0.002273235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17071178103743026,2.0,13.0,-0.12071145800000001,14.0,0.12071145800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03831515425,0.25602056966256753,4.0,15.0,-0.14285350500000002,16.0,0.17734443200000002,17.0,-0.351779153,18.0,0.16402760900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7022634662499998,0.11081754195234565,4.0,19.0,-1.858747385,20.0,-1.647446676,21.0,-1.605705822,22.0,-1.6971539820000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.383384339,0.07506024846753485,3.0,23.0,0.29710324400000004,24.0,0.433646711,25.0,0.41940306200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21573255137508804,2.0,26.0,0.15254595,27.0,-0.15254595,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.5940925670000001,3.130361720317684e-05,2.0,28.0,1.5941147020000002,29.0,1.594070432,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11056314900000001,0.07065390734362043,2.0,30.0,-0.16052300600000002,31.0,-0.060603292,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06496406373435855,2.0,32.0,-0.04593653,33.0,0.04593653,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7906323530000001,0.039433559035044426,2.0,34.0,-0.7627486160000001,35.0,-0.81851609,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.17951956350000003,0.07235237005385592,2.0,36.0,-0.128358712,37.0,-0.23068041500000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07824683997437609,3.0,38.0,0.035573263,39.0,0.054140243000000005,40.0,-0.089713505,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1491405316666667,0.39323051581793195,3.0,41.0,-2.602514837,42.0,-1.900795978,43.0,-1.94411078,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4478428625286455,2.0,44.0,-0.31667272500000004,45.0,0.31667272500000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.205729548,0.3180778363100769,2.0,46.0,0.019185447,47.0,-0.43064454300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43672291700000004,,1.0,48.0,-0.43672291700000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2709973265,0.15239593985957112,2.0,49.0,-0.163237124,50.0,-0.37875752900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.218361458,1.0092433999890154,2.0,51.0,0.9320043100000001,52.0,-0.49528139400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5483654130000001,0.20588098625741474,3.0,53.0,-0.76255324,54.0,-0.351942548,55.0,-0.5306004510000001,,,,,,,,,,
