k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0256802925,,Translation,Uncharacterized
24,Unc_8,False,-0.0214395232,,Translation,Functional
27,Unc_10,False,-0.0208448788,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0207309026,,General stress,Uncharacterized
34,Transport-1,False,-0.018797403900000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0170640743,,Translation,Uncharacterized
25,Unc_9,False,-0.0154423914,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0143852274,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0139915357,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0132526311,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0130924306,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.012961214300000001,,Translation,Uncharacterized
41,SLO,False,-0.011980267000000001,,Toxin production,Virulence
37,Phage_3-2,False,-0.010562823300000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.010062746000000001,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0098549033,,General stress,Uncharacterized
29,MalR2,False,-0.0095133059,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0091929314,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0089929866,,Carbon use,Metabolic
35,YwzG,False,-0.0080751072,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0073159262000000004,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0066266896,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0062882069,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0059388332,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0053445274,,Toxin production,Virulence
30,Phage_3-1,False,-0.0051252168,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0050576779,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0047666495,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0046811614,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0046565654,Mga,Carbon use,Metabolic
0,FabT,False,0.0036262687,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0034527657000000002,CovR,Replication,Virulence
36,HrcA,False,0.0031743523,HrcA,Translation,Functional
17,Unc_5,False,0.0024553105,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0011493971,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0009449776,,Toxin production,Virulence
22,Phage_2-2,False,0.0009385693,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0003651881,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.00033014350000000004,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0002027611,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.000192002,MalR,Carbon use,Metabolic
12,VicR,False,9.06827e-05,VicR,Carbon use,Metabolic
