,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.2605009415000001,1.7826175268533555,2.0,0.0,0.0,5.0,2.5210018830000003
1,U01-Set001__USA300 LAC CA-MHB Control,3.04367935395,0.28420998185418556,2.0,1.0,2.8427125484999998,6.0,3.2446461594000002
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.02615404315,0.5575798732808145,2.0,2.0,2.6318855337000002,7.0,3.4204225526
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.2787648409,0.8602567654340189,2.0,3.0,2.8870582333,8.0,1.6704714485
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.3793552828999998,0.5982315226706919,2.0,4.0,2.9563417165,9.0,3.8023688493
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.2266002128,0.15058692439820978,2.0,10.0,2.3330812482,29.0,2.1201191774
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.7230451589000002,0.8242248367665461,2.0,11.0,1.1402301876,30.0,2.3058601302
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.434887631,0.08035377528787997,2.0,12.0,1.3780689316,31.0,1.4917063304
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.7728863305,0.15634720517668693,2.0,13.0,3.8834404995,14.0,3.6623321615
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.80100493085,0.12057798329543454,2.0,15.0,3.7157434212,18.0,3.8862664405
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.09598022665,0.05328163829341185,2.0,16.0,4.1336560344,19.0,4.0583044189
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.353132884,0.13389726024282292,2.0,17.0,3.2584532233,20.0,3.4478125447
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.5792156256,0.3836133978871259,2.0,21.0,3.3079599906,24.0,3.8504712606
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.0791178569,0.3702901610710524,2.0,22.0,3.3409525408,25.0,2.817283173
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.72355849565,0.16904939837999425,2.0,23.0,3.6040225197,26.0,3.8430944716
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.31566136055,0.13514731408690686,2.0,27.0,1.4112249428,28.0,1.2200977783
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.7800599378000002,0.44906987734887405,2.0,32.0,1.4625195823000001,33.0,2.0976002933
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.07201794775,0.24786780725803945,2.0,34.0,3.8967489404,38.0,4.2472869551
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.97810768615,0.3363074803934922,2.0,35.0,3.7403023861999998,39.0,4.2159129861
