k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.045896258,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.031125026000000004,,Virulence Expression,Virulence
13,FMN,False,-0.030609488,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.024423839000000003,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.024386452000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.0226432,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.018855179,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.017995387,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.014503374000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.014393368,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.014145474000000002,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.013925286,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.01386591,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.013232611,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0125699,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.011141195000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.011108962,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.010176884,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.009574702000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.00916094,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006505211,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.003967341,,,Uncharacterized
21,Gal/Man.,False,0.003087794,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.0030748430000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002701347,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.002434808,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.0024049970000000003,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.00043638700000000005,,,Genomic Strain Difference
15,PurR,False,0.000372226,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
