,PA0889
SRX7442752,0.0043950180000000005
SRX7442753,-0.0043950180000000005
SRX7442754,-0.99219875
SRX7442755,-0.47722469300000003
SRX7442756,-0.679450408
SRX7442757,-0.7456350110000001
SRX7442758,-0.5748281040000001
SRX7442759,-0.9864222880000001
SRX7442761,-1.448765198
SRX7874204,-0.210816211
SRX7874205,0.210816211
SRX7874206,-0.278229379
SRX7874207,0.21810157600000002
SRX8639787,0.0022045050000000003
SRX8639788,-0.0022045050000000003
SRX8639789,0.009207242000000001
SRX8639790,0.5060087600000001
SRX8639791,0.077958019
SRX8639792,0.33371329800000005
SRX8639793,-1.7612778370000002
SRX8639794,-1.777960597
SRX8639795,-1.820799446
SRX8639796,-1.960612473
SRX8639797,0.395698001
SRX8639798,0.41181129400000005
SRX8639800,0.46710470400000004
SRX2940624,0.406972355
SRX2940626,-0.9218029940000001
SRX2940627,-0.081253341
SRX2940628,0.088969613
SRX2940629,-0.007716272000000001
ERX2195929,-0.20461251
ERX2195930,0.20461251
ERX2195931,-0.357125208
ERX2195932,-0.41699648500000003
ERX2195933,-0.167479801
ERX2195934,-0.398308859
SRX4579961,-0.18219257400000002
SRX4579962,-0.006040243000000001
SRX4579963,0.18823281600000003
SRX4579964,0.36813961
SRX4579965,0.147765327
SRX4579966,0.143895611
SRX540108,0.12217675900000001
SRX540109,-0.12217675900000001
SRX540110,0.125659735
SRX540111,0.047290098
SRX540112,-0.7377553440000001
SRX540113,-0.34418898000000003
SRX540114,0.206320092
SRX540115,0.10290919600000001
SRX1737662,-0.667295647
SRX1737664,-0.8007402410000001
SRX1737665,-0.756828006
SRX1737667,0.021200571
SRX1737668,0.11095848200000001
SRX1737670,-0.132159053
SRX6976948,0.251306138
SRX6976949,-0.16528095
SRX6976950,-0.086025189
SRX6976951,0.070152042
SRX6976952,-0.064745207
SRX6976953,-0.060229571
SRX5630349,-0.045073404000000004
SRX5630350,0.045073404000000004
SRX5630351,-0.29172063400000003
SRX5630352,-0.42814953600000005
SRX4342817,0.838572918
SRX4342818,-1.6986808130000002
SRX4342819,-1.011733955
SRX4342820,0.487619823
SRX4342821,0.37248807300000003
SRX4342822,-1.677990088
SRX1411278,0.09428984500000001
SRX1411287,-0.001222585
SRX1411289,-0.048892422000000005
SRX1411279,-0.015727981000000002
SRX1411280,-0.07856186300000001
SRX1411281,0.181653837
SRX1411282,0.188191296
SRX1411283,0.18624880400000002
SRX1411284,0.153411821
SRX1411285,0.09826655000000001
SRX1411286,0.027933243000000003
SRX1411288,-0.028308503000000002
SRX2662717,0.39054140200000004
SRX2662718,0.48016469700000003
SRX2662721,0.31601696100000004
SRX2662722,-0.31601696100000004
ERX2300159,0.5230481260000001
ERX2300160,-0.5230481260000001
ERX2300161,0.47131691000000003
ERX2300162,0.01482552
ERX2300163,0.845259395
ERX2300164,0.357054156
ERX2300165,-0.919921183
ERX2300166,-0.187276397
ERX2300167,-0.19073871
ERX2300168,-0.274652918
ERX2300169,-0.27116781
ERX2300170,-0.149816543
SRX6747256,-0.059136771000000005
SRX6747257,0.064067048
SRX6747258,0.160660458
SRX6747259,0.064779679
