,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006215494062473876,2.0,0.0,0.0043950180000000005,1.0,-0.0043950180000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7347117215000001,0.36414164783984765,2.0,2.0,-0.99219875,3.0,-0.47722469300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6666378410000001,0.08612125913253811,3.0,4.0,-0.679450408,5.0,-0.7456350110000001,6.0,-0.5748281040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2175937430000001,0.3269258068945216,2.0,7.0,-0.9864222880000001,8.0,-1.448765198,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2981391447643081,2.0,9.0,-0.210816211,10.0,0.210816211,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03006390149999999,0.35095898399329517,2.0,11.0,-0.278229379,12.0,0.21810157600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031176408693193002,2.0,13.0,0.0022045050000000003,14.0,-0.0022045050000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23172182975000002,0.23006638966442813,4.0,15.0,0.009207242000000001,16.0,0.5060087600000001,17.0,0.077958019,18.0,0.33371329800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83016258825,0.09050782233104027,4.0,19.0,-1.7612778370000002,20.0,-1.777960597,21.0,-1.820799446,22.0,-1.960612473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.424871333,0.037452006252585365,3.0,23.0,0.395698001,24.0,0.41181129400000005,25.0,0.46710470400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2574153195000001,0.9395860599514214,2.0,26.0,0.406972355,27.0,-0.9218029940000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.4456028966473393e-18,0.08537341013046755,3.0,28.0,-0.081253341,29.0,0.088969613,30.0,-0.007716272000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28936578667320056,2.0,31.0,-0.20461251,32.0,0.20461251,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.38706084650000006,0.042335385964998175,2.0,33.0,-0.357125208,34.0,-0.41699648500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28289433,0.16322079220670288,2.0,35.0,-0.167479801,36.0,-0.398308859,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18528655047727344,3.0,37.0,-0.18219257400000002,38.0,-0.006040243000000001,39.0,0.18823281600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.219933516,0.12836482539828734,3.0,40.0,0.36813961,41.0,0.147765327,42.0,0.143895611,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1727840295845891,2.0,43.0,0.12217675900000001,44.0,-0.12217675900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0864749165,0.055415701761828154,2.0,45.0,0.125659735,46.0,0.047290098,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5409721620000001,0.27829344483133317,2.0,47.0,-0.7377553440000001,48.0,-0.34418898000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.15461464400000002,0.07312254581017683,2.0,49.0,0.206320092,50.0,0.10290919600000001,,,,,,,,,,,,
