,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019139371676354183,2.0,0.0,0.013533579499999782,1.0,-0.013533579499999782,,,,,,,,
1,fur__wt_dpd,0.544237081499999,0.07081991904528052,2.0,2.0,0.4941598364999989,3.0,0.5943143264999993,,,,,,,,
2,fur__wt_fe,0.05950382649999941,0.028958209063755663,2.0,4.0,0.03902728050000004,5.0,0.07998037249999879,,,,,,,,
3,fur__delfur_dpd,0.44537934599999973,0.0856464371595705,2.0,6.0,0.3848181694999999,7.0,0.5059405224999995,,,,,,,,
4,fur__delfur_fe2,0.16569072099999937,0.07596722012743351,2.0,8.0,0.2194076574999988,9.0,0.11197378449999996,,,,,,,,
5,acid__wt_ph5,0.3964803354999997,0.011364474523233328,2.0,10.0,0.3884444384999997,11.0,0.4045162324999998,,,,,,,,
6,acid__delgadx_ph5,0.3913803024999991,,1.0,12.0,0.3913803024999991,,,,,,,,,,
7,acid__delgadw_ph5,0.2880057199999997,0.01670084323075455,2.0,13.0,0.2761964404999997,14.0,0.2998149994999997,,,,,,,,
8,acid__delgade_ph5,0.4771549779999993,0.02022818742594758,2.0,15.0,0.4628514894999993,16.0,0.4914584664999993,,,,,,,,
9,oxidative__wt_pq,-0.047423296000000725,0.07649399912306906,2.0,17.0,-0.10151272150000068,18.0,0.006666129499999229,,,,,,,,
10,oxidative__deloxyr_pq,0.7055012474999991,0.04493025218438468,2.0,19.0,0.7372717334999992,20.0,0.673730761499999,,,,,,,,
11,oxidative__delsoxr_pq,-0.07602341000000035,0.09785684898098179,2.0,21.0,-0.006828168500000231,22.0,-0.14521865150000046,,,,,,,,
12,oxidative__delsoxs_pq,0.09849622999999985,0.15345614465458415,2.0,23.0,-0.01001365050000036,24.0,0.20700611050000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.31964231450000025,0.06680735110576923,2.0,25.0,-0.36688224550000026,26.0,-0.27240238350000023,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3311673650000011,0.08847434385372625,2.0,27.0,-0.2686065565000009,28.0,-0.3937281735000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.17934369900000036,0.03787834484496933,2.0,29.0,-0.15255966450000005,30.0,-0.2061277335000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3382492904999994,0.16625424211422668,2.0,31.0,0.22068978849999965,32.0,0.4558087924999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19473814649999976,0.004404199030271664,2.0,33.0,0.1978523855000001,34.0,0.19162390749999947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2683344484999992,0.037715467747669124,2.0,35.0,0.2950033114999986,36.0,0.24166558549999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17471518349999915,0.040985562253226276,2.0,37.0,0.20369635249999885,38.0,0.14573401449999945,,,,,,,,
20,misc__wt_no_te,0.29411213599999986,0.046040506704476486,2.0,39.0,0.26155658149999983,40.0,0.3266676904999999,,,,,,,,
21,misc__bw_delcbl,0.5498186279999993,0.027334378645847535,2.0,41.0,0.5691469524999988,42.0,0.5304903034999997,,,,,,,,
22,misc__bw_delfabr,0.47349127249999956,0.03361119512970665,2.0,43.0,0.44972456849999976,44.0,0.4972579764999994,,,,,,,,
23,misc__bw_delfadr,0.5138864239999988,0.04922043943857911,2.0,45.0,0.5486905304999999,46.0,0.4790823174999978,,,,,,,,
24,misc__nitr_031,0.33523589649999863,,1.0,47.0,0.33523589649999863,,,,,,,,,,
25,omics__wt_glu,0.41415261699999917,0.013513504260227759,2.0,48.0,0.4237081074999995,49.0,0.4045971264999988,,,,,,,,
26,omics__wt_gly,0.4143922299999998,0.04857365452268065,2.0,50.0,0.3800454694999997,51.0,0.4487389904999999,,,,,,,,
27,omics__wt_thr,1.6307176994999995,0.13075071185833956,2.0,52.0,1.538262984499999,53.0,1.7231724144999996,,,,,,,,
28,omics__bw_ac,-0.3807939025000011,0.024396946061035037,2.0,54.0,-0.3980451485000014,55.0,-0.3635426565000008,,,,,,,,
29,omics__bw_fum,-0.3626625945000006,0.06144430255228714,2.0,56.0,-0.4061102775000007,57.0,-0.3192149115000005,,,,,,,,
30,omics__bw_glc,-0.16970579950000042,0.015855333732180125,2.0,58.0,-0.1809172135000008,59.0,-0.15849438550000006,,,,,,,,
31,omics__bw_pyr,-0.4144265110000003,0.2922396715715885,2.0,60.0,-0.6210711645,61.0,-0.20778185750000056,,,,,,,,
32,ompr__wt_nacl,0.4353656789999998,0.001131258419920261,2.0,62.0,0.4361655994999998,63.0,0.4345657584999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.44400638449999974,0.08755082774926373,2.0,64.0,0.5059141684999995,65.0,0.3820986005,,,,,,,,
34,minspan__wt_ade,-0.3564927915000009,,1.0,66.0,-0.3564927915000009,,,,,,,,,,
35,minspan__wt_glc,-0.333776490833334,0.14746969289402287,3.0,67.0,-0.2756399885000009,68.0,-0.5014536185000003,69.0,-0.22423586550000074,,,,,,
