k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0773107947135737,,Unknown,Unknown
164,minicoli KOs,False,0.0395455448813056,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,0.0378299074776946,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
77,ROS TALE Del-1,False,0.0219450525895459,,Unknown,Unknown
113,FDH-O,False,-0.0194266631728256,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
5,Osmoprotectant,False,-0.0185469751196546,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
97,Curli-1,False,-0.0183796793848722,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
62,Fnr-1,False,0.0183375949083711,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
145,ppGpp,False,-0.0177043749294245,ppGpp,Stringent response,Global Stress
111,YgeV,False,0.0170126029586883,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
103,Tryptophan,False,0.016117064070404,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0159306048791248,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0158162764378352,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
107,ypjJ,False,0.0153322517636439,,Unknown,Unknown
10,Nucleotide Stress,False,0.0150766858588478,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,0.0129710852546155,,IS5 transcripts,Unknown
194,tpiA KO,False,-0.0127265482291761,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,-0.0126475204584147,,Very low pH-responsive acid shock polypeptide,Acid Stress
195,Phage Shock,False,0.0124038299756059,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
171,cyoB/ndh/nuoB KO-1,False,0.0120765825676971,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
92,Crp-1,False,-0.0117424812692569,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
49,BasR,False,-0.0116288870332884,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
42,Biotin,False,-0.0116111073421924,BirA,Biotin biosynthesis,Cofactor Metabolism
21,Nucleoside,False,-0.0113736962514506,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
