,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12923444437345427,3.0,0.0,0.14381946580000002,2.0,-0.0374349223,4.0,-0.1063845434,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7287368322666667,0.187698157239997,3.0,1.0,-1.7502047808,3.0,-1.9047779731,5.0,-1.5312277429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.61956117005,0.5332212811841972,4.0,6.0,0.5324527871,20.0,0.7077431351,40.0,1.2661759449,63.0,-0.0281271869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15251992935,0.12640537789517065,4.0,7.0,-0.3196530993,33.0,-0.1663983781,81.0,-0.1034040209,82.0,-0.0206242191,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.25396998487499994,1.4273149930916689,4.0,8.0,-0.735371969,51.0,1.9380850899,65.0,0.9203112362,76.0,-1.1071444176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.01201983483333328,1.3343166534576671,3.0,9.0,-0.2695482052,22.0,-1.1988012724,49.0,1.4322899731,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27391406625000003,0.11782483362724258,2.0,10.0,0.3572288051,26.0,0.19059932740000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2533770571,0.4556902212172677,3.0,11.0,0.2407777697,54.0,-0.1958828685,83.0,0.7152362701,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25920012592499997,1.1929509933538172,4.0,12.0,-0.5697711385,48.0,1.7880977235,64.0,0.6162470585000001,78.0,-0.7977731398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14862132705,0.2507919920282961,4.0,13.0,0.420595478,38.0,0.3019785085,67.0,-0.0447035177,72.0,-0.08338516060000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5844916284333334,0.3678335302963154,3.0,14.0,0.7811387955,41.0,0.8122032037,85.0,0.1601328861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.416015124575,0.2565919972232042,4.0,15.0,0.5907637921000001,52.0,0.643002116,71.0,0.0833095194,80.0,0.3469850708,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23324504713333324,1.407505131314305,3.0,16.0,-0.48167040110000003,53.0,1.854721213,77.0,-0.6733156705000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5316647280333333,1.084447021553093,3.0,17.0,-0.48099348940000003,50.0,1.6758949604,66.0,0.4000927131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37851528659999994,1.64722581580868,3.0,18.0,-1.3786809172,25.0,1.8876282688,62.0,0.6265985082000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13472601692500003,0.23742935816712826,4.0,19.0,-0.0613050185,28.0,0.0899635625,56.0,-0.0982993769,73.0,-0.46926323480000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17384021997500002,0.7590601693523213,4.0,21.0,-0.9219952473,34.0,0.7842401623,45.0,0.5530309408,58.0,0.2800850241,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35616629997500004,0.11429246259764761,4.0,23.0,0.2375182548,42.0,0.4292296068,70.0,0.28217615160000004,79.0,0.47574118670000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.216798386,0.13888644276792675,4.0,24.0,-0.3879288144,29.0,-0.0851829702,68.0,-0.26942655730000004,74.0,-0.1246552021,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26273787765,0.26007875222501864,4.0,27.0,-0.48485494230000004,31.0,-0.1925882737,69.0,0.07508441,75.0,-0.4485927046,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07461045427500002,1.5175669466228807,4.0,30.0,-1.5491402188999999,32.0,2.096132377,59.0,-0.35535978300000004,86.0,0.106809442,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6986753968000001,,1.0,35.0,1.6986753968000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.034594602600000024,1.5857477724139484,4.0,36.0,1.9754837374,44.0,0.42339702830000003,60.0,-0.9165415056,61.0,-1.6207176705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12180448486162714,4.0,37.0,0.0321723357,46.0,0.1231930026,57.0,0.0123957089,84.0,-0.1677610471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6464622354,0.5746612892300893,2.0,39.0,1.0528091299,43.0,0.2401153409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8448474206000001,0.14344932957620707,2.0,47.0,-0.9462814143,55.0,-0.7434134269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31851849120489534,3.0,87.0,-0.3162894471,90.0,-0.0044122464,93.0,0.3207016935,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19060814236666665,0.6234350560117878,3.0,88.0,0.23093905680000001,91.0,-0.45201320250000004,94.0,0.7928985728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03946526666666667,0.19283928359581462,3.0,89.0,0.1828482712,92.0,-0.1396900889,95.0,-0.1615539823,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.11265276848411286,4.0,96.0,-0.1350816449,97.0,0.1289707529,98.0,-0.0367739486,99.0,0.0428848406,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50880077035,0.8010158243703401,2.0,100.0,0.057602950900000005,104.0,-1.0752044916,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.008941149349999997,0.3058855740105508,2.0,101.0,-0.225234913,105.0,0.20735261430000002,,,,,,,,,,,,,,,,,,,,,,,,
