,PSPTO_5373
SRX3159020,0.525696033
SRX3159021,-0.3237918878
SRX3159022,0.2208837166
SRX3159023,-0.3921777108
SRX3159024,-0.1883682449
SRX3159025,0.8829527751
SRX3159026,-1.1807630237
SRX3159027,0.2494730869
SRX3159028,-0.0902611113
SRX3159029,-0.4044281071
SRX3159030,-0.7164784177
SRX3159034,0.0656313043
SRX3159036,0.4056943216
SRX3159037,-0.10188699720000001
SRX3159041,0.44588472490000003
SRX3159042,0.014874846300000001
SRX3159043,0.5758950404000001
SRX3159045,-0.0358203335
SRX3159047,0.1398818568
SRX3159048,0.3690629899
SRX3159049,0.1738030387
SRX3159050,-0.0781712556
SRX3159051,0.022305245300000002
SRX3159052,0.6445181
SRX3159053,-0.2557786435
SRX3159054,0.3313820706
SRX3159055,-0.09862827930000001
SRX3159056,-0.14714247760000002
SRX3159057,-0.0018379759
SRX3159058,0.2817676055
SRX3159060,0.3645365765
SRX3159061,0.3400460316
SRX3159062,0.6136660613
SRX3159063,-0.3574898027
SRX3159066,0.2077402484
SRX3159069,0.8335070047
SRX3159070,-0.2238504541
SRX3159071,0.2266266265
SRX3159073,0.1196581595
SRX3159074,-0.3479265668
SRX3159075,0.663110575
SRX3159076,0.1106761357
SRX3159080,0.0449881125
SRX3159082,0.0468546684
SRX3159083,0.0328258758
SRX3159086,0.1362159094
SRX3159087,-0.67414792
SRX3159088,-0.4878672047
SRX3159089,-0.4300664373
SRX3159090,0.5334483236
SRX3159091,0.0175883142
SRX3159092,-0.2817251099
SRX3159093,0.3631893879
SRX3159094,1.0987667494
SRX3159095,0.3121056874
SRX3159096,0.3139905263
SRX3159097,0.21088432240000002
SRX3159098,0.5175133689
SRX3159099,-0.1767342966
SRX3158988,0.0498057918
SRX3158989,-0.8220019626
SRX3158990,-0.8762316840000001
SRX3158991,0.1269177098
SRX3158992,0.0058922554
SRX3158996,-0.0556980472
SRX3644656,0.2581550883
SRX3644657,-0.1161096721
SRX3644658,-0.1420454163
SRX3644659,0.2328690528
SRX3644660,-0.31358671
SRX3644661,0.2324970223
SRX3644662,-0.4690076479
SRX3644663,-0.652683713
SRX3644664,-0.0835704651
SRX3644665,0.2723479127
SRX3644666,0.0057870372
SRX3644667,0.3888809823
SRX3644668,-0.7081726753
SRX3644669,-0.3362293463
SRX3644670,-0.5181806884
SRX3644671,0.2299688152
SRX3644672,0.5367660901
SRX3644673,0.2505369943
