,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1319429794513402,2.0,0.0,0.09329777549999996,1.0,-0.09329777549999996,,,,,,,,
1,fur__wt_dpd,-1.0700172610000005,0.15722417809859848,2.0,2.0,-0.9588429785,3.0,-1.1811915435000009,,,,,,,,
2,fur__wt_fe,-0.12619489599999945,0.04550042703028852,2.0,4.0,-0.09402123549999876,5.0,-0.15836855650000015,,,,,,,,
3,fur__delfur_dpd,-0.9444628704999998,0.15156699645866623,2.0,6.0,-1.0516369215,7.0,-0.8372888194999994,,,,,,,,
4,fur__delfur_fe2,-0.5862270360000004,0.028371664695869492,2.0,8.0,-0.6062888325000007,9.0,-0.5661652395000001,,,,,,,,
5,acid__wt_ph5,0.024868594500000004,0.014866954015572845,2.0,10.0,0.035381118500000135,11.0,0.014356070499999872,,,,,,,,
6,acid__delgadx_ph5,0.27183165050000024,,1.0,12.0,0.27183165050000024,,,,,,,,,,
7,acid__delgadw_ph5,0.1046005000000001,0.08521267523257449,2.0,13.0,0.16485496050000048,14.0,0.04434603949999971,,,,,,,,
8,acid__delgade_ph5,-0.19215086250000013,0.09223822587382766,2.0,15.0,-0.12692858750000013,16.0,-0.2573731375000001,,,,,,,,
9,oxidative__wt_pq,-1.9206349615000002,0.21410227992150963,2.0,17.0,-2.0720281355,18.0,-1.7692417875000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.4281532764999998,0.05728644538244521,2.0,19.0,-1.4686609104999997,20.0,-1.3876456425,,,,,,,,
11,oxidative__delsoxr_pq,-1.6191319895,0.0642805884617992,2.0,21.0,-1.6645852294999999,22.0,-1.5736787495,,,,,,,,
12,oxidative__delsoxs_pq,-1.6905745810000004,0.0866082409749135,2.0,23.0,-1.7518158555000003,24.0,-1.6293333065000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2384495265000002,0.10758069081497212,2.0,25.0,-0.16237849050000008,26.0,-0.3145205625000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7627060404999999,0.030928286337888383,2.0,27.0,-0.7408364394999998,28.0,-0.7845756415,,,,,,,,
15,nac_ntrc__wt_gln,-1.0404656830000003,0.12681284480051322,2.0,29.0,-1.1301359055000004,30.0,-0.9507954605000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7868441344999999,0.1727657324895192,2.0,31.0,-0.9090079555,32.0,-0.6646803134999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9692019715,0.020776002141216894,2.0,33.0,-0.9838928235000006,34.0,-0.9545111194999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8303778680000004,0.4039540902446007,2.0,35.0,-0.5447391915000006,36.0,-1.1160165445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37010058250000055,0.12538440071416904,2.0,37.0,-0.28144042250000023,38.0,-0.4587607425000009,,,,,,,,
20,misc__wt_no_te,-0.9730159010000001,0.20763353344403382,2.0,39.0,-1.1198349805000003,40.0,-0.8261968215000001,,,,,,,,
21,misc__bw_delcbl,-0.22604883300000012,0.15958118420339432,2.0,41.0,-0.3388897704999998,42.0,-0.11320789550000045,,,,,,,,
22,misc__bw_delfabr,0.008344685499999564,0.045285513944961775,2.0,43.0,-0.023677008500000873,44.0,0.0403663795,,,,,,,,
23,misc__bw_delfadr,-0.21521983500000053,0.21164793137589435,2.0,45.0,-0.06556214750000056,46.0,-0.3648775225000005,,,,,,,,
24,misc__nitr_031,-0.7159253894999997,,1.0,47.0,-0.7159253894999997,,,,,,,,,,
25,omics__wt_glu,-0.7607666340000003,0.06716714329949329,2.0,48.0,-0.8082609765000006,49.0,-0.7132722915,,,,,,,,
26,omics__wt_gly,-0.9744997945000011,0.06727007612652247,2.0,50.0,-1.0220669215000004,51.0,-0.9269326675000018,,,,,,,,
27,omics__wt_thr,-1.7959647185,0.3025408887198352,2.0,52.0,-2.0098934325,53.0,-1.5820360045,,,,,,,,
28,omics__bw_ac,-0.5388022660000003,0.07917285053617713,2.0,54.0,-0.4828186065000004,55.0,-0.5947859255000001,,,,,,,,
29,omics__bw_fum,-0.18228992950000045,0.1285956582786757,2.0,56.0,-0.2732207915,57.0,-0.09135906750000088,,,,,,,,
30,omics__bw_glc,0.35495975150000003,0.034142812149939236,2.0,58.0,0.3791023655000005,59.0,0.3308171374999995,,,,,,,,
31,omics__bw_pyr,-0.058707471999999594,0.15193492745144127,2.0,60.0,0.04872674550000067,61.0,-0.16614168949999986,,,,,,,,
32,ompr__wt_nacl,-2.458870791,0.38515467217411675,2.0,62.0,-2.1865253105000004,63.0,-2.7312162714999997,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7734948855000003,0.4708908708827053,2.0,64.0,-2.4405247575000004,65.0,-3.1064650135000003,,,,,,,,
34,minspan__wt_ade,-0.09202805149999982,,1.0,66.0,-0.09202805149999982,,,,,,,,,,
35,minspan__wt_glc,-0.1371480424999998,0.02590563278395065,3.0,67.0,-0.1666240744999996,68.0,-0.12682301449999933,69.0,-0.11799703850000046,,,,,,
36,minspan__wt_glc_anaero,0.00917885099999971,0.18145182865408124,2.0,70.0,-0.11912696750000062,71.0,0.13748466950000005,,,,,,,,
37,minspan__wt_trp,-0.8208220865000007,,1.0,72.0,-0.8208220865000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6599464585000003,,1.0,73.0,-0.6599464585000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6354142825000002,,1.0,74.0,-0.6354142825000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.6735882825000008,,1.0,75.0,-0.6735882825000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19225409550000008,,1.0,76.0,-0.19225409550000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17547154749999996,,1.0,77.0,0.17547154749999996,,,,,,,,,,
43,cra_crp__wt_ac,-1.526003846,0.34382415919139725,2.0,78.0,-1.2828834515,79.0,-1.7691242405,,,,,,,,
44,cra_crp__wt_fru,-1.7878028895,0.22385394711444645,2.0,80.0,-1.9460915335,81.0,-1.6295142455000002,,,,,,,,
45,cra_crp__delcra_ac,-0.45983722750000044,0.026444232324604085,2.0,82.0,-0.4411383315000004,83.0,-0.4785361235000005,,,,,,,,
46,cra_crp__delcra_fru,-0.2710387425000005,0.1378930758327375,2.0,84.0,-0.17353361350000096,85.0,-0.3685438715,,,,,,,,
47,cra_crp__delcra_glc,-0.04620249050000069,0.044543664179187425,2.0,86.0,-0.07769961750000043,87.0,-0.014705363500000956,,,,,,,,
48,rpoB__wt_031,-0.9696768914999998,,1.0,88.0,-0.9696768914999998,,,,,,,,,,
49,rpoB__wt_044,-0.3534596394999996,,1.0,89.0,-0.3534596394999996,,,,,,,,,,
50,rpoB__wt_lb,-1.2450879364999996,0.09500034335306182,2.0,90.0,-1.3122633235,91.0,-1.1779125494999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6172859135000008,,1.0,92.0,-0.6172859135000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5217961544999996,,1.0,93.0,-0.5217961544999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5145099824999999,0.3415288658309283,2.0,94.0,-0.27301260549999995,95.0,-0.7560073594999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13966006149999988,,1.0,96.0,-0.13966006149999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0983118325000003,0.06701983810772934,2.0,97.0,0.1457020145000003,98.0,0.050921650500000304,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5876895600000007,0.04604984334241467,2.0,99.0,-0.6202517165000003,100.0,-0.5551274035000011,,,,,,,,
57,crp__wt_fru,-0.09995848750000036,,1.0,101.0,-0.09995848750000036,,,,,,,,,,
58,crp__wt_glyc,-0.13184249999999942,0.030162501714679362,2.0,102.0,-0.15317060950000005,103.0,-0.11051439049999877,,,,,,,,
59,crp__delar1_glyc,-1.4334694050000003,0.03907450506080047,2.0,104.0,-1.4058395575000002,105.0,-1.4610992525000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.5388395711666671,0.0899162478188703,3.0,106.0,-0.6323130245000002,107.0,-0.4529624975000006,108.0,-0.5312431915000007,,,,,,
61,crp__delar2_glyc,-1.2843716211666667,0.11822907191113344,3.0,109.0,-1.2950443725000005,110.0,-1.3969024704999995,111.0,-1.1611680205,,,,,,
62,crp__delcrp_fru,-0.5273410291666668,0.39463663921451825,3.0,112.0,-0.16776049750000066,113.0,-0.9495451105,114.0,-0.46471747950000003,,,,,,
63,crp__delcrp_glc,-0.41342488983333353,0.10846807427860407,3.0,115.0,-0.5276470155000004,116.0,-0.31181323549999984,117.0,-0.4008144185000005,,,,,,
64,crp__delcrp_glyc,-0.7457962765000005,0.259567064844755,3.0,118.0,-0.631206283500001,119.0,-0.5632435894999999,120.0,-1.0429389565000005,,,,,,
65,glu__glu_ale3,-1.1643981865000006,,1.0,121.0,-1.1643981865000006,,,,,,,,,,
66,glu__glu_ale4,-0.8221513204999997,,1.0,122.0,-0.8221513204999997,,,,,,,,,,
67,glu__glu_ale5,-0.4225653805,,1.0,123.0,-0.4225653805,,,,,,,,,,
68,glu__glu_ale6,0.15440921450000022,,1.0,124.0,0.15440921450000022,,,,,,,,,,
69,glu__glu_ale8,-1.9021066355,,1.0,125.0,-1.9021066355,,,,,,,,,,
70,glu__glu_ale9,-1.3880341585,,1.0,126.0,-1.3880341585,,,,,,,,,,
71,glu__glu_ale10,-1.8283706115000005,,1.0,127.0,-1.8283706115000005,,,,,,,,,,
72,42c__wt_42c,-0.0550403785000011,,1.0,128.0,-0.0550403785000011,,,,,,,,,,
73,42c__42c_ale1,-1.4906658545000004,,1.0,129.0,-1.4906658545000004,,,,,,,,,,
74,42c__42c_ale2,-1.1767386745,,1.0,130.0,-1.1767386745,,,,,,,,,,
75,42c__42c_ale3,0.36319668649999937,,1.0,131.0,0.36319668649999937,,,,,,,,,,
76,42c__42c_ale4,-2.1194797595,,1.0,132.0,-2.1194797595,,,,,,,,,,
77,42c__42c_ale5,0.43252964549999984,,1.0,133.0,0.43252964549999984,,,,,,,,,,
78,42c__42c_ale6,-1.2143369785000004,,1.0,134.0,-1.2143369785000004,,,,,,,,,,
