,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4270750046,0.015061311931033926,2.0,0.0,6.4377249604,1.0,6.4164250488,,,,,,,,
1,Fur__wt_dpd,6.9821530278,0.026966031732864548,2.0,2.0,6.9630851639,3.0,7.0012208917,,,,,,,,
2,Fur__wt_fe,6.2026932316500005,0.005048422169011047,2.0,4.0,6.1991234581,5.0,6.2062630052,,,,,,,,
3,Fur__delfur_dpd,6.8638828325,0.17809657544038807,2.0,6.0,6.9898161287,7.0,6.7379495363,,,,,,,,
4,Fur__delfur_fe2,6.4582294184,0.07041436191072843,2.0,8.0,6.5080198912,9.0,6.4084389456,,,,,,,,
5,Acid__wt_ph5,6.5526408434,0.18417995508607882,2.0,10.0,6.4224059482,11.0,6.6828757386,,,,,,,,
6,Acid__delgadx_ph5,6.6228270902999995,0.06192953068066664,2.0,12.0,6.6666178814,13.0,6.5790362992,,,,,,,,
7,Acid__delgadw_ph5,6.57857750955,0.2068990648123952,2.0,14.0,6.4322777778,15.0,6.7248772413,,,,,,,,
8,Acid__delgade_ph5,6.4594432923500005,0.03799201600771011,2.0,16.0,6.4863077045,17.0,6.4325788802,,,,,,,,
9,Oxidative__wt_pq,6.3640358182500005,0.25915766546955943,2.0,18.0,6.1807836756,19.0,6.5472879609,,,,,,,,
10,Oxidative__deloxyr_pq,6.7978864863,0.05926433533798098,2.0,20.0,6.8397926997,21.0,6.7559802729000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.7521054434,0.09347717015114025,2.0,22.0,6.6860071025,23.0,6.8182037843,,,,,,,,
12,Oxidative__delsoxs_pq,6.77021015615,0.13617543447740876,2.0,24.0,6.673919583,25.0,6.8665007293,,,,,,,,
13,Nac/NtrC__wt_csn,7.3559070278,0.06030893937750223,2.0,26.0,7.3985518878,27.0,7.3132621678,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7770266568,0.13230667261175405,2.0,28.0,6.8705816022,29.0,6.6834717114,,,,,,,,
15,Nac/NtrC__wt_gln,6.90930397965,0.17282875302783873,2.0,30.0,7.0315123629,31.0,6.7870955964,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7355082134,0.25613154988570125,2.0,32.0,7.5543958576,33.0,7.9166205692,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0645199331,0.03576787067090484,2.0,34.0,7.089811637,35.0,7.0392282292,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.132851013250001,0.03731364958164552,2.0,36.0,7.1592357479,37.0,7.1064662786,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4909708565,0.1197688174590669,2.0,38.0,6.4062815135,39.0,6.5756601995,,,,,,,,
20,Misc__wt_no_te,6.74123596325,0.30278159260576615,2.0,40.0,6.9553348806,41.0,6.5271370459,,,,,,,,
21,Misc__bw_delcbl,6.20338976745,0.3033377520295805,2.0,42.0,5.988897586,43.0,6.4178819489,,,,,,,,
22,Misc__bw_delfabr,5.99419870165,0.13685323055114418,2.0,44.0,6.090968549,45.0,5.8974288543,,,,,,,,
23,Misc__bw_delfadr,6.1925553057,0.19184398652261234,2.0,46.0,6.0569011219,47.0,6.3282094895,,,,,,,,
24,Misc__nitr_031,6.8748158239,,1.0,48.0,6.8748158239,,,,,,,,,,
25,Omics__wt_glu,6.14418560585,0.0014022878529553742,2.0,49.0,6.1451771731000004,50.0,6.1431940386,,,,,,,,
26,Omics__wt_gly,5.83180246915,0.19507884497802405,2.0,51.0,5.9697440433,52.0,5.693860895,,,,,,,,
27,Omics__wt_thr,6.6813284996,0.18144878696355082,2.0,53.0,6.8096321673,54.0,6.5530248319,,,,,,,,
28,Omics__bw_ac,6.85463971075,0.03730759010079463,2.0,55.0,6.8282592608,56.0,6.8810201607,,,,,,,,
29,Omics__bw_fum,6.7027302974000005,0.028128028791669545,2.0,57.0,6.7226198173,58.0,6.6828407775,,,,,,,,
30,Omics__bw_glc,6.98870320845,0.05342984023799517,2.0,59.0,6.9509226061,60.0,7.0264838108,,,,,,,,
31,Omics__bw_pyr,6.93743442345,0.017655079518614628,2.0,61.0,6.9499184499,62.0,6.924950397,,,,,,,,
32,OmpR__wt_nacl,5.66477714925,0.12819444624458415,2.0,63.0,5.574129987,64.0,5.7554243115,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1501787749000005,0.07954109025177328,2.0,65.0,6.0939347306,66.0,6.2064228192,,,,,,,,
34,MinSpan__wt_ade,6.6497220423,,1.0,67.0,6.6497220423,,,,,,,,,,
35,MinSpan__wt_glc,6.5008330821,0.12865947296060823,4.0,68.0,6.3831356886,69.0,6.3987350101,70.0,6.6355104827,71.0,6.585951147,,,,
