,b1844
control__wt_glc__1,6.4377249604
control__wt_glc__2,6.4164250488
fur__wt_dpd__1,6.9630851639
fur__wt_dpd__2,7.0012208917
fur__wt_fe__1,6.1991234581
fur__wt_fe__2,6.2062630052
fur__delfur_dpd__1,6.9898161287
fur__delfur_dpd__2,6.7379495363
fur__delfur_fe2__1,6.5080198912
fur__delfur_fe2__2,6.4084389456
acid__wt_ph5__1,6.4224059482
acid__wt_ph5__2,6.6828757386
acid__delgadx_ph5__1,6.6666178814
acid__delgadx_ph5__2,6.5790362992
acid__delgadw_ph5__1,6.4322777778
acid__delgadw_ph5__2,6.7248772413
acid__delgade_ph5__1,6.4863077045
acid__delgade_ph5__2,6.4325788802
oxidative__wt_pq__1,6.1807836756
oxidative__wt_pq__2,6.5472879609
oxidative__deloxyr_pq__1,6.8397926997
oxidative__deloxyr_pq__2,6.7559802729000005
oxidative__delsoxr_pq__1,6.6860071025
oxidative__delsoxr_pq__2,6.8182037843
oxidative__delsoxs_pq__1,6.673919583
oxidative__delsoxs_pq__2,6.8665007293
nac_ntrc__wt_csn__1,7.3985518878
nac_ntrc__wt_csn__2,7.3132621678
nac_ntrc__wt_cytd__1,6.8705816022
nac_ntrc__wt_cytd__2,6.6834717114
nac_ntrc__wt_gln__1,7.0315123629
nac_ntrc__wt_gln__2,6.7870955964
nac_ntrc__bw_delnac_csn__1,7.5543958576
nac_ntrc__bw_delnac_csn__2,7.9166205692
nac_ntrc__bw_delnac_cytd__1,7.089811637
nac_ntrc__bw_delnac_cytd__2,7.0392282292
nac_ntrc__bw_delnac_gln__1,7.1592357479
nac_ntrc__bw_delnac_gln__2,7.1064662786
nac_ntrc__bw_delnac_nh4__1,6.4062815135
nac_ntrc__bw_delnac_nh4__2,6.5756601995
misc__wt_no_te__1,6.9553348806
misc__wt_no_te__2,6.5271370459
misc__bw_delcbl__1,5.988897586
misc__bw_delcbl__2,6.4178819489
misc__bw_delfabr__1,6.090968549
misc__bw_delfabr__2,5.8974288543
misc__bw_delfadr__1,6.0569011219
misc__bw_delfadr__2,6.3282094895
misc__nitr_031__1,6.8748158239
omics__wt_glu__1,6.1451771731000004
omics__wt_glu__2,6.1431940386
omics__wt_gly__1,5.9697440433
omics__wt_gly__2,5.693860895
omics__wt_thr__1,6.8096321673
omics__wt_thr__2,6.5530248319
omics__bw_ac__1,6.8282592608
omics__bw_ac__2,6.8810201607
omics__bw_fum__1,6.7226198173
omics__bw_fum__2,6.6828407775
omics__bw_glc__1,6.9509226061
omics__bw_glc__2,7.0264838108
omics__bw_pyr__1,6.9499184499
omics__bw_pyr__2,6.924950397
ompr__wt_nacl__1,5.574129987
ompr__wt_nacl__2,5.7554243115
ompr__bw_delompr_nacl__1,6.0939347306
ompr__bw_delompr_nacl__2,6.2064228192
minspan__wt_ade__1,6.6497220423
minspan__wt_glc__1,6.3831356886
minspan__wt_glc__2,6.3987350101
minspan__wt_glc__3,6.6355104827
minspan__wt_glc__4,6.585951147
minspan__wt_glc_anaero__1,7.3526148756
minspan__wt_glc_anaero__2,7.2480428899
minspan__wt_trp__1,7.2115092075
minspan__bw_delcra_glc__1,6.9386932405
minspan__bw_delcra_glc__2,6.9502236659
minspan__bw_delcra_trp__1,7.1248689298
minspan__bw_delmntr__1,7.1882611165
minspan__bw_delnac_ade__1,7.3337636778
minspan__bw_delnac_glc__1,6.7749378607
cra_crp__wt_ac__1,6.554550728
cra_crp__wt_ac__2,6.1943602088
cra_crp__wt_fru__1,6.0610939929
cra_crp__wt_fru__2,6.3115560437
cra_crp__delcra_ac__1,7.0041201427
cra_crp__delcra_ac__2,7.1935351728
cra_crp__delcra_fru__1,6.7319507467
cra_crp__delcra_fru__2,6.5616204871
cra_crp__delcra_glc__1,6.3172998287
cra_crp__delcra_glc__2,6.2451356558
rpoB__wt_031__1,6.7726693816
rpoB__wt_044__1,6.5658859108000005
rpoB__wt_lb__1,6.7016079573
rpoB__wt_lb__2,6.4421131343
rpoB__rpoBE546V_031__1,6.5626342182
rpoB__rpoBE546V_044__1,6.190033987
rpoB__rpoBE546V_lb__1,6.7838661559
rpoB__rpoBE546V_lb__2,6.8835869012
rpoB__rpoBE546V_glc__1,6.5036300414
rpoB__rpoBE672K_glc__1,6.0774046928
rpoB__rpoBE672K_glc__2,6.1867776558
rpoB__rpoBE672K_lb__1,5.9759010266
rpoB__rpoBE672K_lb__2,6.0400615604
crp__wt_fru__1,6.3606578834
crp__wt_glyc__1,6.287659385
crp__wt_glyc__2,6.4569704819
crp__delar1_glyc__1,7.1908213523
crp__delar1_glyc__2,7.3592037491
crp__delar1ar2_glyc__1,7.0768592172
crp__delar1ar2_glyc__2,7.1176873315
crp__delar1ar2_glyc__3,7.1075751336
crp__delar2_glyc__1,6.69414726
crp__delar2_glyc__2,6.7630972879
crp__delar2_glyc__3,6.9461003385
crp__delcrp_fru__1,6.9026945529
crp__delcrp_fru__2,6.8049223283
crp__delcrp_fru__3,6.8811124495
crp__delcrp_glc__1,6.801227251
crp__delcrp_glc__2,6.9287824128
crp__delcrp_glc__3,6.7409071317
crp__delcrp_glyc__1,6.7655634972000005
crp__delcrp_glyc__2,6.7504178571
crp__delcrp_glyc__3,6.880149647
glu__glu_ale3__1,7.0733011923
glu__glu_ale4__1,6.5765203743
glu__glu_ale5__1,6.0054333495
glu__glu_ale6__1,5.9449788274
glu__glu_ale8__1,7.4802458169
glu__glu_ale9__1,7.0673680598
glu__glu_ale10__1,6.9219993079
42c__wt_42c__1,6.1521492999
42c__42c_ale1__1,6.8561435879
42c__42c_ale2__1,6.0460263961
42c__42c_ale3__1,7.2137518045
42c__42c_ale4__1,6.5713864249
42c__42c_ale5__1,6.5533953909000005
42c__42c_ale6__1,7.4092320408
42c__42c_ale8__1,6.9746085045
42c__42c_ale9__1,6.8554217623
42c__42c_ale10__1,7.2340152734
ssw__wt_ac__1,6.9715531281
ssw__wt_glc__1,6.9623279864
ssw__wt_glyc__1,6.0567082816
ssw__wt_xyl__1,7.218576354
ssw__glc_ale1__1,6.9594781472000005
ssw__glc_ale2__1,7.1902135296
ssw__glc_ale3__1,6.9132399783
ssw__glyc_ale1__1,6.8125851952000005
ssw__glyc_ale2__1,6.6013100941000005
ssw__xyl_ale1__1,6.8098163115
ssw__xyl_ale2__1,7.0200757272
ssw__xyl_ale3__1,6.8030009518
ssw__glc_ac_ac2__1,6.5073170777
ssw__glc_ac_glc1__1,6.9874103745
ssw__glc_ac_glc2__1,6.5790282853
ssw__glc_glyc_glc__1,6.8524716137
ssw__glc_glyc_glyc__1,6.3076303598
ssw__glc_xyl_glc__1,6.4543056295
ssw__glc_xyl_xyl__1,6.3279475653
pgi__glu4_delpgi__1,7.5600344072
pgi__pgi_ale1__1,7.2555217069
pgi__pgi_ale2__1,7.7322724245
pgi__pgi_ale3__1,7.0391667874
pgi__pgi_ale5__1,7.024096926
pgi__pgi_ale6__1,7.0857909479
pgi__pgi_ale7__1,7.1923752785
pgi__pgi_ale8__1,7.0445254481
ica__wt_glc__1,6.3403545055
ica__wt_glc__2,6.4241002344
ica__wt_glc__3,7.0224798279
ica__wt_glc__4,7.0227298076
ica__arg_sbt__1,6.1883295209
ica__arg_sbt__2,6.6383133427
ica__cytd_rib__1,6.3185054082
ica__cytd_rib__2,6.4072263708
ica__gth__1,8.1523457824
ica__gth__2,8.3679628681
ica__leu_glcr__1,7.2245859507
ica__leu_glcr__2,7.1198380132
ica__met_glc__1,6.1908523634
ica__met_glc__2,6.0925237303
ica__no3_anaero__1,7.3598599623
ica__no3_anaero__2,7.4321348885
ica__phe_acgam__1,6.7733843179
ica__phe_acgam__2,6.764813215
ica__thm_gal__1,6.658453352
ica__thm_gal__2,6.6159235378
ica__tyr_glcn__1,6.7515365511
ica__tyr_glcn__2,6.7133073554
ica__ura_pyr__1,6.9059483349
ica__ura_pyr__2,7.0862424239
ica__wt_glc__5,6.7588946959000005
ica__wt_glc__6,6.5903250051
ica__bw_delpurR_cytd__1,6.5438589618
ica__bw_delpurR_cytd__2,6.3041962335
ica__ade_glc__1,6.6683522903
ica__ade_glc__2,6.818631942
ytf__wt_glc__1,6.4298898135
ytf__wt_glc__2,6.7659519279
ytf__delyafC__1,6.8603539685
ytf__delyafC__2,6.8238953599
ytf__delyeiE__1,6.8449616125
ytf__delyeiE__2,6.791167308
ytf__delyiaJ__1,7.1435244782
ytf__delyiaJ__2,7.2601583771
ytf__delyieP__1,7.4190141066
ytf__delyieP__2,7.8039907086
ytf__wt_ph5__1,6.9180458369
ytf__wt_ph5__2,7.0299016957
ytf__wt_ph8__1,6.8097582723
ytf__wt_ph8__2,6.9345405628000005
ytf__delybaO__1,6.991816583
ytf__delybaO__2,7.2493206641
ytf__delybaQ__1,6.7398576761
ytf__delybaQ__2,6.6413164455
ytf__delybiH__1,7.0775038898
ytf__delybiH__2,7.6088080041
ytf__delydcI_ph5__1,6.7264235113
ytf__delydcI_ph5__2,6.7257356252000005
ytf__delydcI_ph8__1,6.5967518997
ytf__delydcI_ph8__2,6.7023568444
ytf__delyddM__1,7.1618790686
ytf__delyddM__2,7.1523593579
ytf__delyheO__1,6.7640632314
ytf__delyheO__2,7.0871680836
fps__bw_glc__1,6.7564945015
fps__bw_glc__2,6.7301881049
fps__fps_thrA_ale1__1,7.1053024261
fps__fps_thrA_ale1__2,7.3349887201
fps__fps_thrA_ale2__1,7.3816745483
fps__fps_thrA_ale2__2,7.2133952547
fps__fps_serB_ale1__1,7.0309568765
fps__fps_serB_ale1__2,6.9143716465
fps__fps_serB_ale4__1,7.2107752727
fps__fps_serB_ale4__2,7.2950241352
fps__fps_ptsI_ale1__1,6.7926136502
fps__fps_ptsI_ale1__2,6.8983674752
fps__fps_ptsI_ale3__1,6.853382522
fps__fps_ptsI_ale3__2,6.6567545952
pal__lyx_ale2_f6__1,6.6654187603
pal__lyx_ale2__1,6.1943305383
pal__lyx_ale2__2,6.0038597588
pal__lyx_ale4__1,6.1943305383
pal__lyx_ale4__2,6.0038597588
pal__5drib_ale10_f18__1,6.9758442178
pal__5drib_ale10_f18__2,7.0474308338
pal__5drib_ale10__1,6.8347845417
pal__arab_ale14_f9__1,6.6550663146
pal__arab_ale14_f9__2,6.7596103026000005
pal__arab_ale14__1,6.3195997107
pal__arab_ale14__2,6.4762697978
pal__arab_ale16__1,6.9403055431
pal__arab_ale16__2,7.0833550616
pal__tartr_ale26_f10__1,3.690858827
pal__tartr_ale26_f10__2,3.455529047
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,6.8064369063
pal__tartr_ale28_f10__2,6.9087549641
pal__tartr_ale28__1,6.5319265144
pal__tartr_ale28__2,6.5882826819
efeU__delmenFentC_citr__1,6.1178598223
efeU__delmenFentC_citr__2,6.3728599836
efeU__delmenFentC__1,7.1967289956
efeU__delmenFentC__2,7.1688631376
efeU__menFentC_ale39__1,6.9766471482
efeU__menFentC_ale39__2,7.0514992176
efeU__menFentC_ale29__1,7.2708566783
efeU__menFentC_ale29__2,7.1933475926
efeU__menFentC_ale30__1,6.6801516141
efeU__menFentC_ale30__2,6.7871649037
efeU__menFentCubiC_ale36__1,7.3615003578
efeU__menFentCubiC_ale36__2,7.1812521113
efeU__menFentCubiC_ale37__1,7.1262003503999996
efeU__menFentCubiC_ale37__2,7.1287521441
efeU__menFentCubiC_ale38__1,6.795673133
efeU__menFentCubiC_ale38__2,6.85298474
