,BSU_22510
LBexp_1,10.6667
LBexp_2,10.5404
LBexp_3,10.148
LBtran_1,9.3542
LBtran_2,9.3768
LBtran_3,9.4529
LBstat_1,9.8503
LBstat_2,9.7495
LBstat_3,9.7469
LBGexp_1,10.1986
LBGexp_2,10.4508
LBGexp_3,10.4693
LBGtran_2,10.0074
LBGtran_3,10.6715
LBGstat_1,11.5726
LBGstat_2,10.7163
LBGstat_3,10.6327
S0_1,9.831900000000001
S0_2,9.8484
S0_3,9.6619
S1_1,10.1183
S1_2,9.8383
S1_3,10.029
S2_1,9.4622
S2_2,9.3879
S2_3,9.2628
S3_1,10.8334
S3_2,10.7815
S4_1,11.3335
S4_2,10.8411
S4_3,10.4747
S5_1,10.754
S5_2,10.4962
S5_3,10.7068
S6_1,10.1719
S6_2,8.0615
S6_3,10.1227
S6/t_1,10.0378
S6/t_2,7.9912
S6_4,9.6677
S6_5,10.2321
S6_6,10.2881
S7_4,9.9774
S7_5,9.9281
S7_6,10.2805
S8_4,9.6163
S8_5,8.9975
G135_1,9.8252
G135_3,8.8838
G150_1,9.7827
G150_2,10.3433
G150_3,9.7943
G180_1,9.9084
G180_2,10.121
G180_3,9.4235
C30_1,10.5145
C30_2,10.8965
C90_1,9.8299
C90_2,9.5715
BI_1,9.8442
BI_2,10.019
BC_2,9.1856
BC/t_1,9.1629
BC/t_2,9.4896
BC_1,8.8984
Sw_1,9.0278
Sw_2,9.3135
BT_1,9.7427
BT_2,9.2039
B36_1,9.7416
B36_2,9.8141
B60_1,9.8515
B60_2,10.0026
M9exp_1,10.6759
M9exp_2,10.2154
M9exp_3,9.9855
M9tran_1,9.8718
M9tran_2,9.6864
M9tran_3,10.0661
M9stat_1,9.1044
M9stat_2,9.0096
M9stat_3,8.7676
M+G_1,9.9767
M+G_2,10.2156
M+G_3,10.1901
Glu_1,10.4959
Glu_2,10.2964
Glu_3,10.6074
Fru_1,10.8141
Fru_2,10.8728
Fru_3,10.0668
Mal_1,9.256
Mal_2,10.0924
Mal_3,10.0733
G+S_2,10.1141
G+S_3,10.3094
Pyr_1,9.8759
Pyr_2,10.2831
Pyr_3,10.0429
Gly_1,9.1482
Gly_2,9.7609
Gly_3,8.8452
Glucon_1,9.672
Glucon_2,10.0726
Glucon_3,9.5147
aero_1,10.8479
aero_2,9.4076
aero_3,10.2689
nit_1,9.9059
nit_2,10.1962
nit_3,9.7545
ferm_1,9.7405
ferm_2,9.3687
ferm_3,10.0951
T-5.40H_1,10.763300000000001
T-4.40H_1,10.517
T-3.40H_1,10.4674
T-2.40H_1,10.1914
T-1.40H_1,10.0697
T-1.10H_1,10.2897
T-0.40H_1,10.2049
T0.0H_1,9.8558
T0.30H_1,9.679
T1.0H_1,9.5762
T1.30H_1,9.3887
T2.0H_1,9.3206
T2.30H_1,9.808
T3.0H_1,9.3549
T3.30H_1,9.7239
T4.0H_1,9.6602
T5.0H_1,9.2561
HPh_1,10.7089
HPh_2,10.358
HPh_3,10.625
LPh_1,10.915
LPh_2,11.331
LPh_3,10.9599
LPhT_1,10.5875
LPhT_2,10.6842
LPhT_3,11.1646
SMMPr_1,10.0384
SMMPr_2,10.0705
SMMPr_3,10.0662
HiTm_1,10.0556
HiTm_2,10.7698
HiTm_3,10.6245
LoTm_1,10.3112
LoTm_2,10.1254
LoTm_3,10.2073
HiOs_1,10.5115
HiOs_2,10.4857
HiOs_3,10.5522
BMM_1,10.4023
BMM_2,10.2255
BMM_3,10.5833
Heat_1,11.2993
Heat_2,11.0106
Heat_3,10.7155
Cold_1,10.2096
Cold_2,9.4761
Cold_3,8.9666
Etha_1,8.82
Etha_2,8.7687
Etha_3,8.9054
SMM_1,10.4248
SMM_2,10.4299
SMM_3,10.411
Salt_1,10.2432
Salt_2,10.1943
Salt_3,10.3335
Mt0_1,10.639
Mt0_3,10.9662
M0t45_1,9.8005
M0t45_2,10.5473
M0t45_3,10.3773
M0t90_1,8.9367
M0t90_2,10.3972
M0t90_3,9.4867
M40t45_1,9.4677
M40t45_2,9.6043
M40t45_3,10.6424
M40t90_1,8.9705
M40t90_2,9.8648
M40t90_3,9.7203
dia0_1,10.1211
dia0_2,10.5027
dia0_3,10.5318
dia5_1,9.7061
dia5_2,9.7505
dia5_3,9.7239
dia15_1,10.4781
dia15_2,11.2226
dia15_3,10.575
Diami_1,9.8536
Diami_2,10.1303
Diami_3,10.0491
Paraq_1,10.7003
Paraq_2,11.093
Paraq_3,9.7167
H2O2_1,10.7434
H2O2_2,11.1864
H2O2_3,10.9384
Oxctl_1,9.9764
Oxctl_2,10.1971
Oxctl_3,10.8654
GM-0.1_1,10.2687
GM-0.2_1,10.1852
GM+5_1,10.0705
GM+15_1,10.6602
GM+25_1,10.899000000000001
GM+45_1,10.8088
GM+60_1,10.8167
GM+90_1,10.969100000000001
GM+120_1,9.8901
GM+150_1,10.1654
GM-0.1_2,10.7485
GM-0.2_2,10.2352
GM+5_2,10.4871
GM+10_2,10.4835
GM+15_2,10.3635
GM+25_2,10.444
GM+45_2,9.7643
GM+60_2,9.8161
GM+90_2,10.7573
GM+150_2,9.8095
GM-0.1_3,10.505
GM-0.2_3,10.3108
GM+5_3,10.5556
GM+10_3,9.5492
GM+15_3,10.2314
GM+25_3,9.9122
GM+45_3,10.0221
GM+60_3,9.8012
GM+90_3,10.0539
GM+120_3,10.4095
GM+150_3,10.0206
MG-0.1_1,10.4362
MG+5_1,10.5378
MG+10_1,10.9304
MG+15_1,10.098700000000001
MG+25_1,10.6153
MG+45_1,10.3585
MG+120_1,9.6189
MG+150_1,10.0196
MG-0.1_2,9.5997
MG-0.2_2,10.2817
MG+5_2,10.2564
MG+10_2,10.6536
MG+15_2,10.9871
MG+25_2,10.274000000000001
MG+45_2,9.8812
MG+60_2,10.2882
MG+90_2,10.0666
MG+120_2,10.2025
MG-0.1_3,10.7276
MG-0.2_3,10.1163
MG+5_3,10.1646
MG+10_3,9.483
MG+15_3,10.6117
MG+25_3,10.6203
MG+45_3,10.8052
MG+60_3,10.2025
MG+90_3,10.4296
MG+120_3,9.94
MG+150_3,10.2143
