,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.4517,0.27048694977761906,3.0,0.0,10.6667,1.0,10.5404,2.0,10.148,,,,,,,,,,
1,LB__LBtran,9.394633333333333,0.05171018597272014,3.0,3.0,9.3542,4.0,9.3768,5.0,9.4529,,,,,,,,,,
2,LB__LBstat,9.782233333333334,0.058961795540276744,3.0,6.0,9.8503,7.0,9.7495,8.0,9.7469,,,,,,,,,,
3,LB__LBGexp,10.3729,0.15123137901903774,3.0,9.0,10.1986,10.0,10.4508,11.0,10.4693,,,,,,,,,,
4,LB__LBGtran,10.33945,0.4695896133859858,2.0,12.0,10.0074,13.0,10.6715,,,,,,,,,,,,
5,LB__LBGstat,10.973866666666666,0.5202003876712636,3.0,14.0,11.5726,15.0,10.7163,16.0,10.6327,,,,,,,,,,
6,Life Cycle__S0,9.780733333333334,0.1032428367168079,3.0,17.0,9.831900000000001,18.0,9.8484,19.0,9.6619,,,,,,,,,,
7,Life Cycle__S1,9.9952,0.14302737500212995,3.0,20.0,10.1183,21.0,9.8383,22.0,10.029,,,,,,,,,,
8,Life Cycle__S2,9.370966666666666,0.10077273109990237,3.0,23.0,9.4622,24.0,9.3879,25.0,9.2628,,,,,,,,,,
9,Life Cycle__S3,10.80745,0.0366988419435817,2.0,26.0,10.8334,27.0,10.7815,,,,,,,,,,,,
10,Life Cycle__S4,10.8831,0.4309377681289958,3.0,28.0,11.3335,29.0,10.8411,30.0,10.4747,,,,,,,,,,
11,Life Cycle__S5,10.652333333333333,0.13725951090300903,3.0,31.0,10.754,32.0,10.4962,33.0,10.7068,,,,,,,,,,
12,Life Cycle__S6,9.571625000000001,0.9723570489867833,8.0,34.0,10.1719,35.0,8.0615,36.0,10.1227,37.0,10.0378,38.0,7.9912,39.0,9.6677,40.0,10.2321,41.0,10.2881
13,Life Cycle__S7,10.062,0.19082533898830095,3.0,42.0,9.9774,43.0,9.9281,44.0,10.2805,,,,,,,,,,
14,Life Cycle__S8,9.3069,0.43755767619823577,2.0,45.0,9.6163,46.0,8.9975,,,,,,,,,,,,
15,Life Cycle__G135,9.354500000000002,0.6656703238090157,2.0,47.0,9.8252,48.0,8.8838,,,,,,,,,,,,
16,Life Cycle__G150,9.973433333333332,0.32036643602807874,3.0,49.0,9.7827,50.0,10.3433,51.0,9.7943,,,,,,,,,,
17,Life Cycle__G180,9.817633333333335,0.35749895570943035,3.0,52.0,9.9084,53.0,10.121,54.0,9.4235,,,,,,,,,,
18,Stress Time Course__C30,10.7055,0.2701147904132609,2.0,55.0,10.5145,56.0,10.8965,,,,,,,,,,,,
19,Stress Time Course__C90,9.700700000000001,0.18271639225860384,2.0,57.0,9.8299,58.0,9.5715,,,,,,,,,,,,
