,STM1698
SRX2409108,-0.22874503040000002
SRX2409109,-0.7800886212
SRX2409110,-0.8543737628
SRX2409111,-0.5864611488
SRX7973255,0.0379059509
SRX7973256,0.1443416937
SRX7973257,-0.1822476446
SRX7973258,-0.13051249
SRX7973259,-0.2117870962
SRX7973260,0.0830271077
SRX7973261,4.748678495
SRX7973262,4.2035370826
SRX7973264,4.8302924020999995
SRX7973265,4.7416207337
SRX7973266,5.0291087761
ERX3475890,-5.6424225579
ERX3475891,-5.7701951801
ERX3475892,-3.6779470769
ERX3475894,-0.4201613732
ERX3475895,-0.7110579953
ERX3475896,0.0146933824
ERX3475897,-0.060816109400000005
ERX3475899,0.046122727
ERX3475900,-3.8381984154
ERX3475901,-1.44536755
SRX8524961,0.3428638384
SRX8524962,0.1691445483
SRX8524963,1.7791612226
SRX8524964,0.9573152581000001
SRX8524965,0.0575679695
SRX8524966,-0.0575679695
SRX8524967,2.217426779
SRX8524968,2.0542584245
SRX8524969,0.7619493495
SRX8524970,1.1301184294
SRX8524971,-0.1026633401
SRX8524972,0.5840176874
SRX3266937,0.560083569
SRX3266939,-0.560083569
SRX4401053,-0.0939946706
SRX4401054,0.0939946706
SRX4401055,0.2467305911
SRX4401056,0.1392959873
SRX4401057,0.2867944452
SRX4401058,-0.0045945187
SRX4401081,-0.6618210226
SRX4401082,0.10881269910000001
SRX4401083,0.0696023322
SRX4401084,6.04261554
SRX4401085,6.4390820971
SRX4401086,7.0778370994
SRX4401087,-0.09879693610000001
SRX4401088,-0.2944051072
SRX4401089,0.1535660032
SRX4401090,8.9996666586
SRX4401091,9.1679754081
SRX4401092,9.5165551385
SRX4401093,-0.256372508
SRX4401094,-0.0039792852
SRX4401095,0.046721178200000005
SRX4401096,4.8173294021
SRX4401097,5.3174494432
SRX4401098,5.9860523775
SRX4401099,-0.4711759901
SRX4401100,0.6470382832
SRX4401101,-0.1758622931
SRX4401102,6.9957340222
SRX4401103,7.3168195284
SRX4401104,7.025995954
SRX8757611,0.0951195504
SRX8757612,0.0749559803
SRX8757613,-0.23599535300000002
SRX8757614,-0.5751501209000001
SRX8757615,-0.0360033447
SRX8757616,0.2725597779
SRX8757617,0.1113544301
SRX8757618,-1.5885264804
SRX8757619,-0.21964928990000002
SRX8757620,-0.1694626495
SRX8757621,0.2728772065
SRX8757622,0.40044606860000004
SRX8757623,-0.4795979852
SRX8757625,0.9805010357
SRX8757626,0.48270760570000004
SRX8757628,0.0945066692
SRX8757630,-0.3641496011
SRX8757631,-0.0158441935
SRX8757632,0.0182258787
SRX8757633,-0.3738151042
SRX8757634,0.39533487980000004
SRX6054568,0.0337994426
SRX6054569,-0.0337994426
ERX540771,0.0115623584
ERX540772,-0.0115623584
ERX540773,1.4062454596
ERX540774,1.2146212624000001
SRX4702827,-0.2213208775
SRX4702828,0.025100469
SRX4702829,0.1962204085
SRX4702830,7.2427724103
SRX4702831,7.3319182268
SRX4702832,7.9802565889
SRX2993586,0.2577988855
SRX2993587,-0.2577988855
SRX2993588,-1.6980806886000002
SRX2993589,-0.6651626854
SRX2993590,-0.0560721423
SRX1462169,-0.08731781
SRX1462104,-0.0404166506
SRX1462103,0.38950235600000005
SRX1462105,-0.3704694528
SRX1462171,0.3309178414
SRX1462102,-0.38950235600000005
ERX1045682,-1.3078475915
ERX1045674,-0.060446013300000004
ERX1045681,0.048225295800000005
ERX1045662,-0.7415719426
ERX1045684,-0.1287243019
ERX1045660,-0.5243692186
ERX1045664,0.6530056754
ERX1045670,-0.5831344859
ERX1045667,0.1953031603
ERX1045675,-0.9230101315
ERX1045673,-1.0618339098
ERX1045677,0.3085948591
ERX1045679,1.0186005282
ERX1045659,-1.0356506397
ERX1045663,0.3006405205
ERX1045668,-0.15988247690000001
ERX1045689,-0.5446400087000001
ERX1045685,-0.3280444963
ERX1045683,-1.4453844952
ERX1045680,-0.6033991641
ERX1045666,-0.7799597583000001
ERX1045658,-0.22014151440000002
SRX1816875,0.4816370605
SRX1816859,0.1095300164
SRX1816857,-0.10851283440000001
SRX1816863,-0.4288104755
SRX1816867,-0.0188037782
SRX1816858,-0.0010171820000000002
SRX1816879,-0.3178745964
SRX1816878,-0.22092843180000002
SRX1816868,-0.0042649335
SRX1816866,0.0165945111
SRX1816870,0.027969541
SRX1816880,-0.2155033745
SRX1816864,-0.2257739404
SRX1816874,0.1515727403
SRX1816877,0.06455454420000001
SRX1816861,-0.3127658092
SRX1816872,0.3414098629
SRX1816862,0.3925806979
SRX1816871,1.5650173183
SRX1816876,0.21240927950000002
SRX1816869,0.16466035110000002
SRX8370456,0.17319741530000002
SRX8370458,-0.0305518201
SRX8370457,-0.1426455953
ERX321085,0.608253669
ERX321083,-0.3198170175
ERX321086,0.3198170175
ERX321081,0.5454503358
SRX974437,0.0
SRX976478,2.3062821224
SRX976341,-2.0246215627
SRX976476,0.733977893
SRX976336,1.1082301287
SRX976480,1.7855532909
SRX976335,2.3502769847
SRX976343,-1.9079184044000002
SRX976468,0.8033662599
SRX976471,-0.1261684016
SRX976474,-1.5744600948
SRX976469,3.4367123538
SRX976470,1.8991724570000001
SRX976482,-1.4686826443
SRX976344,-3.0563024793
SRX976475,-2.0230769398
SRX976473,-1.4209616774
SRX3456073,-0.7716743703000001
SRX3456063,-0.312704739
SRX3456076,-0.7528197750000001
SRX3456082,4.1509148356
SRX3456094,2.3702977917
SRX3456067,-1.0425869791
SRX3456061,-0.5273160551
SRX3456065,0.17530388090000001
SRX3456064,-0.5742145242000001
SRX3456085,6.9508035326
SRX3456079,-0.5689665358
SRX3456084,1.9406433911
SRX3456074,-0.0248285192
SRX3456080,6.5911016886
SRX3456070,-0.32978885680000003
SRX3456069,-0.7736795719
SRX3456089,0.9876145788
SRX3456062,-0.9434095214
SRX3456087,4.094749973
SRX3456066,-0.5034298536
SRX3456092,5.2414610825
SRX3456075,-0.4218676512
SRX3456098,2.5871486635
SRX3456096,5.3821871248
SRX3456068,-0.7700182170000001
SRX3456060,-0.17530388090000001
SRX3456072,-0.8548783176
SRX3456093,3.5147438058000002
SRX3456097,2.9715068291
SRX3456077,-0.7054060786
SRX3456071,-0.803692116
SRX3456078,-0.94890143
SRX4029144,1.1655066762
SRX4029145,1.1492683252
SRX4029142,0.1474790712
SRX4029141,0.0838350976
SRX4029146,0.8412866093
SRX4029143,-0.2313141688
ERX2173642,0.6600628926000001
ERX2173639,-0.17749168210000002
ERX2173641,0.6632897902
ERX2173640,0.17749168210000002
SRX3139264,0.0530645666
SRX3139266,0.1570473328
SRX3139265,-0.0530645666
SRX3139267,-0.3282158733
SRX2949967,-0.0419110913
SRX2949969,-0.2369405433
SRX2949968,0.0419110913
SRX2949970,-0.4562151202
SRX7514165,2.3514371032
SRX7514167,3.3222198152
SRX7514159,-0.0822322239
SRX7514156,-0.1607131968
SRX7514162,2.5337799158000003
SRX7514172,-0.2551768719
SRX7514171,3.237536737
SRX7514155,-0.3713676506
SRX7514161,-0.0577565556
SRX7514173,0.038155169100000004
SRX7514166,3.5949850957000002
SRX7514160,-0.12835235050000002
SRX7514164,3.3479995359
SRX7514175,-0.5157292538
SRX7514168,3.3149707625
SRX7514158,0.24439272620000002
SRX7514163,2.4090190169
SRX7514169,3.5548598766
SRX7514152,3.4721876671
SRX7514157,-0.08367952940000001
SRX7514170,3.3107269362
SRX7514174,0.1834972325
SRX7514154,0.1895950753
SRX7476251,0.060045119800000005
SRX7476248,1.5049439871999999
SRX7476249,0.2753031896
SRX7476252,2.6093097807
SRX7476246,1.7338195122000002
SRX7476255,2.8427807223
SRX7476247,1.5855382267
SRX7476254,2.9505323674
SRX7476244,2.1763470906
SRX7476250,-0.060045119800000005
SRX7476245,3.7660686554
SRX7476253,2.5133582801000003
SRX1639010,9.4088771704
SRX1639002,0.0028945161000000002
SRX1639013,2.0006327777
SRX1638990,1.9836156972
SRX1638991,1.6157779378
SRX1639016,2.0222753071
SRX1639008,9.0398555997
SRX1638993,1.3710055329
SRX1639000,1.0083817296
SRX1639009,9.0009114753
SRX1639012,4.2866453046
SRX1639015,2.24737124
SRX1639001,1.6931843414
SRX1638989,0.0
SRX1638992,1.496859608
SRX1638995,1.7244833971
SRX1639011,2.891698902
SRX1639014,2.2808354834
SRX1639007,9.3748366415
SRX1638994,1.3598123145
SRX334198,-4.6881081646
SRX334211,-0.089329034
SRX334183,-6.3809096377
SRX334205,-4.9953897914
SRX334185,-5.6960975879
SRX334203,-4.6790016396
SRX334202,-5.6467726705
SRX334201,-5.6935215893999995
SRX334184,-5.8127430644
SRX334199,-5.7657698025
SRX334188,-3.5069780327
SRX334207,2.9179917341
SRX334186,-5.5374896851
SRX334196,-5.0314697155
SRX334194,-5.0958334353
SRX334212,0.522337556
SRX334190,-3.0671505532
SRX334181,-5.6244977478
SRX334189,-3.4663664813
SRX334204,-4.04602021
SRX334200,-2.2760625033
SRX334214,0.0
SRX334197,-5.1556484167
SRX334213,-0.6982710297
SRX334210,2.0101699809
SRX334195,-5.0460309685
SRX334206,-4.8019150476
SRX666590,-0.4478157057
SRX666587,0.0493901675
SRX666588,-0.0493901675
SRX666589,-0.434916725
SRX4665717,8.8409504105
SRX4665719,0.8274848135
SRX4665716,8.9742040296
SRX4665710,0.7587753205000001
SRX4665712,2.7243820725
SRX4665726,4.0542216064
SRX4665731,6.7827196607
SRX4665733,6.1299756009
SRX4665732,1.366444443
SRX4665725,0.0
SRX4665713,3.10893633
SRX4665711,2.8445358184
SRX4665728,1.638650151
SRX4665709,0.7322195330000001
SRX4665727,1.7136830222000001
SRX4665706,2.1126608895
SRX4665722,8.5669916942
SRX4665708,1.6672545204
SRX4665715,8.931834209
SRX4665718,8.9767701031
SRX4665705,1.8589739761000001
SRX4665704,2.1991584076
SRX4665714,3.3259228612
SRX4665723,8.4682052603
SRX4665703,1.2818425669
SRX4665720,0.6756737026
SRX4665729,2.1496018935
SRX4665695,1.354958694
SRX4665685,7.9416215486
SRX4665673,0.9008919488
SRX4665700,4.0708990411
SRX4665682,7.8923033858
SRX4665670,-0.044773735700000004
SRX4665701,3.8358365888
SRX4665699,0.6755569403
SRX7268193,4.4673452148
SRX4665686,0.2656909358
SRX4665679,5.0519291906
SRX4665690,7.01633659
SRX4665681,2.8535983674
SRX4665687,-1.6334161124
SRX4665676,-0.5656277888
SRX4665693,2.7919400085
SRX4665692,0.0
SRX7268192,6.246290232
SRX4665684,8.2874540188
SRX4665677,-0.0536614066
SRX4665698,8.6042276072
SRX4665675,1.0930734194
SRX4665683,7.8083411211
SRX4665696,1.5110661299
SRX4665694,1.6883942250000001
SRX4665678,4.9351409010000005
SRX4665689,7.6741938426
SRX4665697,1.2006584086
SRX4665680,5.1457042792
SRX4665702,6.9505357758
SRX4665672,1.0050863047
SRX4665671,1.1779537059
SRX3471976,-3.0851656031
SRX3471978,0.25603159810000004
SRX3471973,-2.3589433946
SRX3471974,2.7291283117000003
SRX3471975,0.0
SRX3471977,2.1631710942
SRX1392948,0.2644337791
SRX1392949,1.9358755783000001
SRX1392950,2.5014533354
SRX1392951,2.9911106041
SRX1392954,0.1615140871
SRX1392955,-0.1615140871
SRX4340129,0.0183829403
SRX4340130,-0.0183829403
SRX4340131,0.2047947031
SRX4340132,0.0216555803
SRX4340133,0.2095023942
SRX4340134,0.0060403293
SRX8537506,-0.0404643509
SRX8537507,0.2108406055
SRX8537508,-0.17037625450000002
SRX8537509,-0.3275476871
SRX8537510,-1.6481900770000002
SRX8537511,-1.6987799854999999
