,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27555754827407775,4.0,0.0,-0.39944122790000003,1.0,0.11667177620000001,2.0,0.0557955679,3.0,0.2269738838
1,2AA__del_ridA,0.08680090165000001,0.27793092858236346,4.0,4.0,-0.0061000029,5.0,0.4934641369,6.0,-0.0048581887,7.0,-0.1353023387
2,GC_MS__WT,0.0,0.04624127393131829,3.0,8.0,-0.0188209457,9.0,0.0526838413,10.0,-0.0338628956,,
3,GC_MS__del_slyA,0.1358687153,0.05521772048979866,2.0,11.0,0.0968238907,12.0,0.1749135399,,,,
4,Rho__WT,0.0,0.3504197697141255,3.0,13.0,-0.1389325414,14.0,0.3985822483,15.0,-0.2596497069,,
5,Rho__rho_Y80C,0.06217878463333334,0.20411011123090433,3.0,16.0,0.278816919,17.0,0.0342455157,18.0,-0.1265260808,,
6,Rho__rho_K130Q,1.2255586216666667,0.12755125900971698,3.0,19.0,1.0869598876,20.0,1.2517057366,21.0,1.3380102408,,
7,flagella__WT,0.0,0.0578357537900784,2.0,22.0,-0.040896053700000004,23.0,0.040896053700000004,,,,
8,flagella__del_rfaL,0.016149751600000012,0.2278038562007564,2.0,24.0,0.17723140310000002,25.0,-0.1449318999,,,,
9,flagella__del_rfaG,1.5828422027500002,0.1758085414502669,2.0,26.0,1.4585267909000001,27.0,1.7071576146,,,,
10,flagella__del_rfaD,1.05497326635,0.029305761451230043,2.0,28.0,1.0342509637,29.0,1.075695569,,,,
11,nusG__WT_OD08,0.0,0.05868389924131227,2.0,30.0,-0.0414957831,31.0,0.0414957831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.1663720685,0.3899709037148806,3.0,32.0,3.8810169577,33.0,4.0073765371,45.0,4.6107227107,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0586293974000003,0.5761906701219389,3.0,34.0,3.5276911766,36.0,2.4154648408,37.0,3.2327321748,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2650569282333335,0.07880405246195933,3.0,35.0,1.2882206564,41.0,1.3296830687,42.0,1.1772670596,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7154960356000002,0.749235801775741,3.0,38.0,2.2470970647,39.0,2.0408000347,40.0,0.8585910074,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.18245179159798502,3.0,43.0,-0.10581495290000001,44.0,0.21067646280000002,46.0,-0.10486151,,
17,sv5015__STM1625,0.6505856394666667,0.06250491597279577,3.0,47.0,0.5916352044000001,48.0,0.6439984226000001,49.0,0.7161232914,,
18,sv5015__STM0581,1.0560705921,0.10976458622243014,3.0,50.0,1.0618529498,51.0,1.1628297103,52.0,0.9435291162,,
19,sv5015__WT,9.25185853854297e-18,0.18941106344172695,3.0,53.0,0.1876509631,54.0,0.0034724526,55.0,-0.1911234157,,
20,tomato__tomato_root,2.7884323658666665,0.2275474661308059,3.0,56.0,2.8963452345,57.0,2.9419463124,58.0,2.5270055507,,
21,tomato__LB,0.0,0.8949165058750237,2.0,59.0,-0.6328015299,60.0,0.6328015299,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8556061814333334,0.34785217021512377,3.0,61.0,-0.4593536939,62.0,-1.1106455776,63.0,-0.9968192728,,
23,AcrB_efflux_virulence__WT,8.0953762212251e-18,0.4830135334643199,3.0,64.0,-0.4895297643,65.0,0.4762222884,66.0,0.0133074759,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43838184733333335,0.25047635066903906,3.0,67.0,0.7174446284,74.0,0.2330372711,75.0,0.3646636425,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.283426202433333,0.3374045939240306,3.0,68.0,3.6087366201,69.0,3.3064365777,71.0,2.9351054095,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2178121345,0.12301471069538339,3.0,70.0,-0.2534092094,106.0,-0.0809243228,107.0,-0.31910287130000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1553673145666665,0.7743281086866237,3.0,72.0,3.5793763925,79.0,3.6250857738,110.0,2.2616397774,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1614542049,0.44540691664910675,3.0,73.0,1.6738748455999999,76.0,0.9434032430000001,109.0,0.8670845261000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7640746730666668,0.6809858356075104,3.0,77.0,3.1316750767,78.0,3.1822663032,86.0,1.9782826393000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.11355862015,0.7910753267156503,2.0,80.0,1.5541838922,95.0,2.6729333481,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.50651146605,0.008824448040972394,2.0,81.0,2.500271639,82.0,2.5127512931,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7981872725333333,0.2539852983697744,3.0,83.0,0.5988328403000001,84.0,0.7115800568,85.0,1.0841489205000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4101830733,0.30887334567780667,3.0,87.0,1.6440854133,100.0,1.5264056907999999,101.0,1.0600581158,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2664916953450157,3.0,88.0,-0.0129458265,89.0,-0.2597828432,90.0,0.2727286698,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1230739407,0.1289535963937573,3.0,91.0,0.9955719308000001,92.0,1.253431688,93.0,1.1202182033,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2162105892,0.23940615870403595,3.0,94.0,0.0234993748,119.0,-0.4553117816,120.0,-0.2168193608,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9424969917,0.4853039811386956,2.0,96.0,1.2856587277,97.0,0.5993352557,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6033754406333336,0.48134087554836313,3.0,98.0,2.6777107391,99.0,3.0432242859,105.0,2.0891912969,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3194963824333334,0.30549521179065814,3.0,102.0,3.4728254911,103.0,3.5179590037,104.0,2.9677046525,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4831605929666667,0.3369479856326939,3.0,108.0,1.7178124624,111.0,1.0970637146,112.0,1.6346056019000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3768663208333334,0.5231970884276957,3.0,113.0,-0.2240505072,114.0,0.731263753,115.0,0.6233857167,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5764165933,0.3845567180247812,3.0,116.0,1.1540183915,117.0,1.6690041909,118.0,1.9062271975,,
