,PA5164
SRX7442752,0.11690082
SRX7442753,-0.116900821
SRX7442754,-0.7444985540000001
SRX7442755,-0.911670089
SRX7442756,-0.391782491
SRX7442757,-0.45358929800000003
SRX7442758,-0.42902323800000003
SRX7442759,-1.352183156
SRX7442761,-1.281286834
SRX7874204,-0.048715565
SRX7874205,0.048715565
SRX7874206,-0.295071007
SRX7874207,-0.357678176
SRX8639787,-0.040483347
SRX8639788,0.040483347
SRX8639789,-0.231263499
SRX8639790,0.28452953400000003
SRX8639791,-0.23840174200000003
SRX8639792,-0.159514977
SRX8639793,-1.955144889
SRX8639794,-2.090135033
SRX8639795,-2.116185285
SRX8639796,-2.238126406
SRX8639797,0.075459236
SRX8639798,0.24359445200000002
SRX8639800,0.245518531
SRX1156127,0.034493566
SRX1156135,-0.034493566
SRX1156136,-0.649790203
SRX1156137,-0.599980273
SRX1156138,-0.164410097
SRX1156140,-0.19142387400000002
ERX2195929,-0.07638488900000001
ERX2195930,0.07638488900000001
ERX2195931,-1.526007227
ERX2195932,-1.680844696
ERX2195933,-1.839267344
ERX2195934,-1.885824
SRX4579961,0.13750829
SRX4579962,-0.029383304000000002
SRX4579963,-0.108124985
SRX4579964,-1.7141060330000002
SRX4579965,-1.929599816
SRX4579966,-1.699243391
SRX5630349,-0.054862331
SRX5630350,0.054862331
SRX5630351,-0.128576709
SRX5630352,-0.17622104500000002
SRX1411278,0.244828807
SRX1411287,-0.11361847200000001
SRX1411289,0.156290281
SRX1411279,0.130551951
SRX1411280,-0.37538075800000004
SRX1411281,0.557593764
SRX1411282,1.00067755
SRX1411283,0.681423226
SRX1411284,1.478031751
SRX1411285,1.801224472
SRX1411286,1.680292855
SRX1411288,0.26355985400000004
SRX2711962,-0.032407502000000005
SRX2711963,0.032407502000000005
SRX2711964,0.959568768
SRX2711965,0.824895966
SRX2711966,0.663539293
SRX2711967,-0.28656469100000004
ERX3558798,-0.8004839970000001
ERX3558799,-0.7050117880000001
ERX3558800,-0.86519374
ERX3558801,-0.733572112
ERX3558802,-0.175324163
ERX3558803,-0.028410618000000002
ERX3558804,0.139559251
ERX3558805,0.06417552900000001
ERX3593017,-1.8980717720000002
ERX3593018,-1.8174770630000001
ERX3593020,-0.153932799
ERX3593021,-0.007013532
ERX3593022,0.160946331
SRX7058492,-0.034419416
SRX7058494,-0.08785814900000001
SRX7058495,-0.092162402
SRX7058509,0.034419416
SRX2662717,-0.5392884990000001
SRX2662718,-0.686264167
SRX2662721,-0.028385172
SRX2662722,0.028385172
SRX8143226,-0.454646084
SRX8143227,0.454646084
SRX8143228,-0.356265547
SRX8143229,0.59595468
ERX2456848,-0.198109792
ERX2456849,-0.20400314900000002
ERX2456850,0.08225199100000001
ERX2456851,-0.807661975
ERX2456852,-0.50248696
ERX2456853,-0.581495713
ERX2456854,0.31766476
ERX2456855,0.44220882100000003
ERX2456856,0.366891051
ERX2456857,-0.40808176500000004
ERX2456858,-0.17040928100000002
ERX2456859,-0.548273586
SRX540108,0.418739886
SRX540109,-0.41873988700000003
SRX540110,0.02759866
SRX540111,0.12193698300000001
SRX540112,0.693379788
SRX540113,0.583111774
SRX540114,1.36877782
SRX540115,1.39653484
SRX1737662,-0.426959427
SRX1737664,-0.312596019
SRX1737665,-0.38005405400000003
SRX1737667,-0.000981443
SRX1737668,-0.017388925
SRX1737670,0.018370368
SRX1516139,0.000903424
SRX1516140,-0.000903424
SRX1516141,-0.08671830400000001
SRX1516142,-0.184091352
SRX591667,0.25332474
SRX591668,0.176527982
SRX591669,0.26441789600000004
SRX591670,-0.6100500440000001
SRX591671,0.191631887
SRX591675,-0.25332474
SRX591676,-0.173811763
SRX591677,0.10483059
SRX591678,-1.184539433
SRX591679,-0.08375521400000001
SRX2520351,-1.018977461
SRX2520352,-0.9227725750000001
SRX2520353,-0.710319075
SRX2520354,-0.852263077
SRX2520355,0.625635891
SRX2520356,0.618676086
SRX2520357,0.697438059
SRX2520358,-0.40230932700000005
SRX2520359,-0.108771055
SRX2520360,-0.20192686
SRX2652927,0.178475309
SRX2652931,0.017904025
SRX2652933,0.07944205600000001
SRX2652935,0.144910577
SRX2652937,-0.22435263300000002
SRX2940624,-0.049083023
SRX2940626,0.060426458
SRX2940627,0.195088005
SRX2940628,-0.110641053
SRX2940629,-0.084446952
SRX3763712,-0.012863292
SRX3763714,0.012863292
SRX3763715,0.37889295
SRX3763716,0.38825754900000004
SRX3763717,0.7061548670000001
ERX2259197,-0.26644199500000004
ERX2259198,-0.007754493
ERX2259199,-0.013357238
ERX2259200,0.013357238
SRX6976948,0.072002177
SRX6976949,0.194920428
SRX6976950,-0.266922606
SRX6976951,-0.16028356200000002
SRX6976952,0.606809786
SRX6976953,0.598473822
SRX4342817,0.21283448100000002
SRX4342818,-0.24821857300000003
SRX4342819,0.666208644
SRX4342820,-0.089453642
SRX4342821,0.124837734
SRX4342822,0.534619461
ERX2300159,0.157341959
ERX2300160,-0.157341959
ERX2300161,-0.015820285
ERX2300162,-0.144137432
ERX2300163,-0.30766132500000004
ERX2300164,-0.28774425600000003
ERX2300165,-0.039781225
ERX2300166,-0.236271945
ERX2300167,-0.446501841
ERX2300168,-0.556619749
ERX2300169,-0.09939500400000001
ERX2300170,-0.016477346
ERX2068556,0.17847980800000002
ERX2068557,0.19673306000000002
ERX2068558,-0.12506703500000002
ERX2068559,-0.009138666
ERX2068560,0.09024716
ERX2068561,-0.081108494
SRX6747256,-0.019433738000000002
SRX6747257,-0.120166164
SRX6747258,-0.168593621
SRX6747259,0.183968705
SRX6747260,0.12422482
SRX6747265,-0.664725875
SRX6747266,-0.410873454
SRX6747268,-0.036241354
SRX6747269,-0.181130904
SRX6747953,-0.353107524
SRX6747954,0.11447816
SRX6747955,0.238629364
SRX6747957,-1.152373783
SRX6747958,-0.863402824
SRX7747527,-1.25079956
SRX7747528,-1.368823367
SRX7747537,-1.3204108780000001
SRX7747538,0.07348101500000001
SRX7747540,-0.07348101500000001
ERX2813653,0.029173438000000003
ERX2813654,-0.029173438000000003
ERX2813656,-0.0034600710000000003
ERX2813657,0.145152315
ERX2813658,-0.015164995
Paeru_0017,-0.709121887
Paeru_0018,-0.8788434980000001
Paeru_0019,-1.120937179
Paeru_0020,-0.9209534640000001
Paeru_0033,0.332476331
Paeru_0034,0.317358038
Paeru_0035,0.672996028
Paeru_0036,0.569577354
Paeru_0037,0.879118383
Paeru_0038,0.701790985
Paeru_0039,-0.552060018
Paeru_0040,-1.05064344
Paeru_0041,-0.597722984
Paeru_0042,-0.9171615620000001
Paeru_0043,-0.7860595810000001
Paeru_0044,-0.052381166
Paeru_0045,0.09683493500000001
Paeru_0046,0.125567545
Paeru_0047,0.202394009
Paeru_0048,0.028411312
Paeru_0049,-0.031184624
Paeru_0050,0.42761806300000005
Paeru_0051,0.49465139500000005
Paeru_0052,-0.189043746
Paeru_0053,-0.16634009100000002
Paeru_0056,-0.40466889500000003
Paeru_0057,-0.409876124
Paeru_0058,0.067308514
Paeru_0059,0.316986883
Paeru_0060,-0.12410084800000001
Paeru_0061,-0.28148622
Paeru_0062,-0.259902413
Paeru_0063,0.08210637600000001
Paeru_0064,0.07935434400000001
Paeru_0065,-0.065745517
Paeru_0066,0.16664803
Paeru_0068,-0.30118905100000004
Paeru_0069,-0.177721799
Paeru_0070,-0.32956976800000004
Paeru_0071,-0.577824939
Paeru_0072,-0.20877668800000002
Paeru_0073,-0.086159133
Paeru_0074,-0.156442973
Paeru_0075,-0.15991322
Paeru_0077,-0.17891473400000002
Paeru_0106,-0.425622086
Paeru_0107,-0.509393913
Paeru_0111,0.043882291000000004
Paeru_0112,0.029715063000000003
Paeru_0131,0.22629921200000003
Paeru_0132,-0.15708987600000002
Paeru_0133,-0.043946128
Paeru_0134,0.280960244
Paeru_0135,0.20573692200000002
Paeru_0136,-0.021976841
Paeru_0137,-0.01139634
Paeru_0138,0.250456073
Paeru_0161,-0.074628542
Paeru_0162,-0.225264337
Paeru_0166,-0.055852825
Paeru_0167,-0.24513821500000002
Paeru_0220,0.425949889
Paeru_0221,0.27491307800000003
Paeru_0258,-0.078800203
Paeru_0259,0.520686057
Paeru_0260,-0.212805517
Paeru_0261,-7.595370341
Paeru_0262,-0.8634350890000001
Paeru_0263,-0.043200045
Paeru_0264,-0.530404057
Paeru_0265,-0.7620879030000001
Paeru_0266,-0.287281854
Paeru_0267,-0.436427604
Paeru_0268,-1.095953719
Paeru_0269,-0.33283718100000004
Paeru_0270,-1.290050382
Paeru_0271,-0.9518078280000001
Paeru_0282,-0.34286396900000005
Paeru_0283,-2.634238871
Paeru_0284,-0.28988595500000003
Paeru_0285,-0.432045332
Paeru_0286,0.27568749200000003
Paeru_0287,-0.115156038
SRX6923929,-1.205510038
SRX6923930,-1.151282908
SRX6923932,-1.237283243
SRX6923933,-0.187053261
SRX6923934,0.10937361
SRX6923935,0.07767965
SRX7940213,0.0023635270000000002
SRX7940214,-0.072350206
SRX7940215,0.06998667900000001
SRX7940216,-0.645754522
SRX7940217,-0.697016229
SRX3169722,0.45296546
SRX3169723,0.528062011
SRX3169725,0.034614882
SRX3169726,0.00648674
SRX3169728,-0.041101622000000004
SRX6853212,-0.108044105
SRX6853213,0.108044104
SRX6853214,-0.129075308
SRX6853215,-0.197199316
ERX541575,0.187045124
ERX541576,0.212979262
ERX541577,0.213239636
ERX541578,-0.10330325100000001
ERX541585,0.5766430220000001
ERX541586,0.440166337
ERX541587,-0.06472604600000001
ERX541588,0.06472604600000001
ERX541593,-1.6491018720000001
ERX541594,-1.849422593
ERX541595,-1.934140881
ERX541596,-1.8783167390000002
SRX3324112,-0.163251255
SRX3324113,0.163251255
SRX3324116,0.073148795
SRX3324117,0.028360307
SRX7058493,0.009572971000000001
SRX7058498,0.056170485000000006
SRX7058499,0.10536311400000001
SRX7058500,0.104650302
SRX7058501,0.072840108
SRX7058502,-0.249693096
SRX7058503,-0.23023109
SRX7058504,0.09844612200000001
SRX7058505,-0.013865846000000001
SRX7058506,-0.008195461000000001
SRX7058508,-0.097357867
SRX7058510,-0.04227907
SRX7058511,-0.06574002300000001
SRX7058512,-0.23673354
