k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0578829244,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0289734671,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0276139622,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0265800447,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0232518884,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0189713661,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0186958293,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0171711592,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0171244225,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.015527925100000001,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0150562201,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0148455905,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0139487008,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0135572023,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.013457947500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0119340543,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.0116390929,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0110039979,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.010892459600000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0108592496,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0097579664,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.009339460800000001,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0091051764,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0090773664,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.008826473100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0085653759,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.007393750100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0071021297,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0070815653,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0066986605,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0066325903,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0057480134,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0056426156,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0048316482,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0048052976,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0047761382,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0045701789,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0043097499,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0042735298,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0042138241,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.004177636,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0040658964,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0027898058,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0023314359,,Translational machinery,Functional
24,Unc-3,False,0.0020814463,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0017155755000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0011743716,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0008552923,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0002050598,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
