,ABUW_3702
SRX3737100,-1.2351967822
SRX3737101,-1.2749058372
SRX3737103,-0.6024070758
SRX3737104,0.1786296449
SRX3737105,-0.0259658701
SRX3737106,-0.0717653513
SRX3737107,-0.0808984236
SRX3737108,-2.1470292675
SRX3737109,-2.219979134
SRX3737110,-0.8307999449
SRX3737111,-1.9003157619
Abaum_0017,0.1075840537
Abaum_0018,-2.1731537802
Abaum_0019,-2.1663418842
Abaum_0020,-3.3653460579
Abaum_0021,1.1915182921
Abaum_0022,0.0251425392
Abaum_0023,-0.1075840537
Abaum_0024,-4.2204974662
Abaum_0025,0.8374541338
Abaum_0026,0.1656275627
SRX3141471,-0.6571024988
SRX3141472,-0.2575040329
SRX3141473,-0.4198118165
SRX3141474,0.6773158493
SRX3141475,-0.6158895928
SRX3141476,-0.4910947323
SRX3141477,-0.028950030600000003
SRX3141478,-0.0937327448
SRX3141479,-0.6058140231
SRX8944518,0.0883458531
SRX8944519,-0.6857788052
SRX8944520,0.037906255
SRX8944521,-1.8250622995999999
SRX8944522,-0.1262521081
SRX8944523,0.6898151897
SRX5930997,-0.2157082424
SRX5930998,0.36921110100000004
SRX5930999,-0.15350285860000001
SRX5931001,0.8791611389
SRX5931002,0.5665735942
SRX4488546,0.40074470560000003
SRX4488547,-0.040431869200000005
SRX4488548,0.5129795361
SRX4488549,-0.3603128364
SRX4488550,1.1265000034
SRX4488551,1.2473499472
SRX4488552,1.0837010086
SRX4488553,0.1418934341
SRX4488554,0.7813481905
SRX4488555,0.5081432026
SRX4488556,0.9775192553000001
SRX4488557,1.1578319024
SRX2568047,2.2385707443
SRX2568048,1.8294186843
SRX2568049,2.1174140435
SRX2568050,-0.0200239426
SRX2568051,0.47833217370000003
SRX2568052,0.7439529265
SRX2568053,2.7745904491999998
SRX2568054,2.9625056284
SRX2568055,1.6986701878
SRX2568056,0.4446834261
SRX2568057,-0.0152543382
SRX2568058,0.1043592871
SRX2568059,2.3948189895
SRX2568060,2.1844620411
SRX2568061,2.1968223777
SRX2568062,0.1631247055
SRX2568063,0.1932855459
SRX2568064,-0.3564102514
Abaum_0001,-0.8891825275
Abaum_0002,-1.0942520417
Abaum_0003,-0.6765295133
Abaum_0004,0.1597938457
Abaum_0005,0.5849771832
Abaum_0006,0.6996433619
Abaum_0007,0.3233614407
Abaum_0008,-0.2061055476
Abaum_0009,-0.6934258280000001
Abaum_0010,0.2216898904
Abaum_0011,-0.1448807329
Abaum_0012,0.1448807329
Abaum_0013,-0.609237745
Abaum_0014,-0.6507155173
Abaum_0015,-0.3283278525
Abaum_0016,-0.3135239566
ERX1221046,0.25648391200000004
ERX1221048,-0.096945239
ERX1221049,-0.15953867300000002
ERX1221050,-0.7202680075
ERX1221052,0.414856557
ERX1221053,0.7352287523000001
ABNM035,-0.4927558065
ABNM036,0.4927558065
ABNM037,0.4264710525
ABNM038,-0.8692787945
ABNM041,-0.7464247935
ABNM042,-0.40406280650000004
ABNM019,0.2640027178
ABNM020,-0.2640027178
ABNM021,-0.8746476703
ABNM022,-1.5779039331
ABNM023,-2.1883014946
ABNM024,-2.6767033109
ABNM025,-1.0539042383
ABNM026,-1.4827171342
ABNM027,1.0657999476
ABNM028,-1.0657999476
ABNM029,0.8947784866
ABNM030,-1.1158586316
ABNM031,-0.6521603531
ABNM032,-1.4170157221
ABNM033,-0.6045553943
ABNM034,-0.5374248328
ABNM001,-0.0528169756
ABNM002,0.0528169756
ABNM003,2.2761100591
ABNM004,2.1095314105
ABNM005,1.7541267647
ABNM006,2.54153485
ABNM007,2.2889470771
ABNM008,2.8524094105
ABNM009,2.5019477404
ABNM010,2.9758003011
ABNM043,-0.10872268
ABNM044,0.10872268
ABNM045,0.039682055
ABNM046,0.028415652000000003
ABNM047,1.329219544
ABNM048,1.30988749
ABNM011,-0.1379009403
ABNM012,0.1379009403
ABNM013,-0.4516702561
ABNM014,-1.338700009
ABNM015,-1.7170746029
ABNM016,-2.6365763025
ABNM017,-3.0756079044
ABNM018,-2.8034171458
