,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.173,0.23150676016047622,2.0,57.0,11.0093,58.0,11.3367,,,,,,,,,,,,
20,Biofilm__BI,11.65605,0.6566900676879461,2.0,59.0,11.1917,60.0,12.1204,,,,,,,,,,,,
21,Biofilm__BC,10.5305,0.5731602975317346,4.0,61.0,11.0078,62.0,10.1248,63.0,11.0381,64.0,9.9513,,,,,,,,
22,Biofilm__Sw,12.241900000000001,0.3920199994898215,2.0,65.0,11.9647,66.0,12.5191,,,,,,,,,,,,
23,Life Cycle__BT,11.30565,0.5650490288461696,2.0,67.0,11.7052,68.0,10.9061,,,,,,,,,,,,
24,Life Cycle__B36,12.928450000000002,0.21715249250238886,2.0,69.0,13.082,70.0,12.7749,,,,,,,,,,,,
25,Life Cycle__B60,12.92615,0.24982082579320783,2.0,71.0,12.7495,72.0,13.1028,,,,,,,,,,,,
26,M9__M9exp,12.328100000000001,1.6085762866584852,3.0,73.0,13.4572,74.0,13.0408,75.0,10.4863,,,,,,,,,,
27,M9__M9tran,11.421133333333332,1.0398493224180765,3.0,76.0,10.7926,77.0,10.8494,78.0,12.6214,,,,,,,,,,
28,M9__M9stat,10.197766666666666,0.33956796570544356,3.0,79.0,9.8412,80.0,10.2348,81.0,10.5173,,,,,,,,,,
29,Supplement__M+G,10.884466666666667,0.2657500015678893,3.0,82.0,10.6187,83.0,10.8845,84.0,11.1502,,,,,,,,,,
30,Supplement__Glu,12.109266666666665,0.6137319393133563,3.0,85.0,11.7742,86.0,12.8176,87.0,11.736,,,,,,,,,,
31,Supplement__Fru,11.451266666666667,0.8051371705078165,3.0,88.0,12.3437,89.0,11.2307,90.0,10.7794,,,,,,,,,,
32,Supplement__Mal,11.781133333333331,0.6263418981142274,3.0,91.0,11.4816,92.0,11.3608,93.0,12.501,,,,,,,,,,
33,Supplement__G+S,11.06175,0.15266435405817655,2.0,94.0,10.9538,95.0,11.1697,,,,,,,,,,,,
34,Supplement__Pyr,10.901666666666666,0.32321146844339127,3.0,96.0,11.2526,97.0,10.8362,98.0,10.6162,,,,,,,,,,
35,Supplement__Gly,13.0135,0.42161504954164086,3.0,99.0,13.1195,100.0,13.372,101.0,12.549,,,,,,,,,,
36,Supplement__Glucon,11.475266666666668,0.33617997164217484,3.0,102.0,11.3354,103.0,11.8588,104.0,11.2316,,,,,,,,,,
37,Stressors__aero,11.346699999999998,0.7302654517365589,3.0,105.0,11.6433,106.0,10.5148,107.0,11.882,,,,,,,,,,
38,Stressors__nit,10.501033333333334,0.19217768687684145,3.0,108.0,10.3418,109.0,10.7145,110.0,10.4468,,,,,,,,,,
39,Stressors__ferm,10.511866666666668,0.23231234003671278,3.0,111.0,10.2652,112.0,10.5439,113.0,10.7265,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0201,,1.0,114.0,11.0201,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9497,,1.0,115.0,10.9497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0628,,1.0,116.0,11.0628,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6677,,1.0,117.0,10.6677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5518,,1.0,118.0,10.5518,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7357,,1.0,119.0,10.7357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4517,,1.0,120.0,10.4517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2639,,1.0,121.0,10.2639,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9038,,1.0,122.0,9.9038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.131,,1.0,123.0,10.131,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4203,,1.0,124.0,9.4203,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2836,,1.0,125.0,9.2836,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8561,,1.0,126.0,9.8561,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4193,,1.0,127.0,9.4193,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4985,,1.0,128.0,9.4985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5588,,1.0,129.0,9.5588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4434,,1.0,130.0,9.4434,,,,,,,,,,,,,,
57,Stressors__HPh,11.449033333333333,0.2905278701490328,3.0,131.0,11.7487,132.0,11.4298,133.0,11.1686,,,,,,,,,,
58,Stressors__LPh,12.4326,1.2981437401150924,3.0,134.0,13.8667,135.0,12.0933,136.0,11.3378,,,,,,,,,,
59,Stressors__LPhT,13.511733333333332,0.456505699124703,3.0,137.0,12.9942,138.0,13.8572,139.0,13.6838,,,,,,,,,,
60,Stressors__SMMPr,11.306833333333335,0.01899850871340477,3.0,140.0,11.3016,141.0,11.3279,142.0,11.291,,,,,,,,,,
61,Stressors__HiTm,12.793033333333332,0.5678204499076562,3.0,143.0,13.4468,144.0,12.423,145.0,12.5093,,,,,,,,,,
62,Stressors__LoTm,14.2397,0.6939182300530805,3.0,146.0,13.8022,147.0,15.0398,148.0,13.8771,,,,,,,,,,
63,Stressors__HiOs,11.882033333333334,0.14118520932921205,3.0,149.0,12.0386,150.0,11.8431,151.0,11.7644,,,,,,,,,,
64,Stressors__BMM,12.2804,0.7980429750332999,3.0,152.0,11.8206,153.0,11.8187,154.0,13.2019,,,,,,,,,,
65,Stressors__Heat,14.709133333333334,0.3393100253946727,3.0,155.0,14.9632,156.0,14.8404,157.0,14.3238,,,,,,,,,,
66,Stressors__Cold,9.488999999999999,0.6317782126664391,3.0,158.0,10.1615,159.0,9.3976,160.0,8.9079,,,,,,,,,,
67,Stressors__Etha,15.158133333333334,0.5400103363208278,3.0,161.0,15.6639,162.0,14.5894,163.0,15.2211,,,,,,,,,,
68,Stress Time Course__SMM,11.265900000000002,0.07492823232934319,3.0,164.0,11.1799,165.0,11.3007,166.0,11.3171,,,,,,,,,,
69,Stress Time Course__Salt,14.614366666666667,0.110747475516751,3.0,167.0,14.7295,168.0,14.605,169.0,14.5086,,,,,,,,,,
70,Stress Time Course__Mt0,12.06755,0.02538513344459693,2.0,170.0,12.0855,171.0,12.0496,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.650133333333335,0.5255836216372556,3.0,172.0,11.1617,173.0,12.2063,174.0,11.5824,,,,,,,,,,
72,Stress Time Course__M0t90,11.2301,0.35201649109097094,3.0,175.0,10.8381,176.0,11.5192,177.0,11.333,,,,,,,,,,
73,Stress Time Course__M40t45,11.387866666666667,0.38951234041212746,3.0,178.0,10.9464,179.0,11.5341,180.0,11.6831,,,,,,,,,,
74,Stress Time Course__M40t90,11.859033333333334,0.5915319123541293,3.0,181.0,11.2619,182.0,11.8704,183.0,12.4448,,,,,,,,,,
75,Stress Time Course__dia0,11.921966666666668,0.2020609891427171,3.0,184.0,11.7088,185.0,11.9464,186.0,12.1107,,,,,,,,,,
76,Stress Time Course__dia5,12.5311,0.2690375252636707,3.0,187.0,12.7748,188.0,12.5761,189.0,12.2424,,,,,,,,,,
77,Stress Time Course__dia15,12.929966666666667,0.5607769372338104,3.0,190.0,13.3845,191.0,13.1021,192.0,12.3033,,,,,,,,,,
78,Stressors__Diami,12.429,0.40015462011577413,3.0,193.0,11.9722,194.0,12.7176,195.0,12.5972,,,,,,,,,,
79,Stressors__Paraq,11.460266666666667,0.591660682598847,3.0,196.0,11.3438,197.0,12.1015,198.0,10.9355,,,,,,,,,,
80,Stressors__H2O2,12.190433333333333,1.04272202112228,3.0,199.0,11.0099,200.0,12.9857,201.0,12.5757,,,,,,,,,,
81,Stressors__Oxctl,11.679433333333334,0.871480179541298,3.0,202.0,10.9098,203.0,11.5028,204.0,12.6257,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.756133333333333,0.26490527237737893,3.0,205.0,11.533,215.0,12.0489,225.0,11.6865,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7676,0.16528366525461563,3.0,206.0,11.5921,216.0,11.9203,226.0,11.7904,,,,,,,,,,
84,Carbon Transition__GM+5,12.158066666666668,0.3276388458857308,3.0,207.0,11.78,217.0,12.335,227.0,12.3592,,,,,,,,,,
85,Carbon Transition__GM+15,11.421333333333331,0.109578115211631,3.0,208.0,11.3257,219.0,11.5409,229.0,11.3974,,,,,,,,,,
86,Carbon Transition__GM+25,11.396266666666667,0.30808059551573985,3.0,209.0,11.6772,220.0,11.4448,230.0,11.0668,,,,,,,,,,
87,Carbon Transition__GM+45,11.368933333333333,0.4145819139004177,3.0,210.0,11.797,221.0,10.9693,231.0,11.3405,,,,,,,,,,
88,Carbon Transition__GM+60,11.151766666666667,0.3469862004941025,3.0,211.0,11.5523,222.0,10.9604,232.0,10.9426,,,,,,,,,,
89,Carbon Transition__GM+90,11.322666666666668,0.1702660369343611,3.0,212.0,11.5022,223.0,11.3023,233.0,11.1635,,,,,,,,,,
90,Carbon Transition__GM+120,10.649999999999999,0.30674292167872413,2.0,213.0,10.4331,234.0,10.8669,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0375,0.29588955709859,3.0,214.0,11.1596,224.0,10.7001,235.0,11.2528,,,,,,,,,,
92,Carbon Transition__GM+10,11.38255,0.6769133216298819,2.0,218.0,11.8612,228.0,10.9039,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8105,0.44783051481559366,3.0,236.0,12.1014,244.0,11.2948,254.0,12.0353,,,,,,,,,,
94,Carbon Transition__MG+5,11.723866666666666,0.5352843761341564,3.0,237.0,12.0926,246.0,11.9691,256.0,11.1099,,,,,,,,,,
95,Carbon Transition__MG+10,11.7828,0.6658734189018215,3.0,238.0,12.3217,247.0,11.9883,257.0,11.0384,,,,,,,,,,
96,Carbon Transition__MG+15,11.9412,0.681546410745446,3.0,239.0,11.5241,248.0,12.7277,258.0,11.5718,,,,,,,,,,
97,Carbon Transition__MG+25,11.642966666666666,0.24339304290248953,3.0,240.0,11.9165,249.0,11.5621,259.0,11.4503,,,,,,,,,,
98,Carbon Transition__MG+45,11.407166666666667,0.18192785199999795,3.0,241.0,11.43,250.0,11.2149,260.0,11.5766,,,,,,,,,,
99,Carbon Transition__MG+120,11.276333333333334,0.4719207172114117,3.0,242.0,10.8092,253.0,11.7529,263.0,11.2669,,,,,,,,,,
100,Carbon Transition__MG+150,11.00385,0.05663925317304234,2.0,243.0,11.0439,264.0,10.9638,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7988,0.08372144289248805,2.0,245.0,11.858,255.0,11.7396,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.31915,0.3195415544182009,2.0,251.0,11.5451,261.0,11.0932,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.12215,0.17119055172526362,2.0,252.0,11.0011,262.0,11.2432,,,,,,,,,,,,
