,ABUW_3175
SRX3737100,-0.3576249875
SRX3737101,-0.5946388267
SRX3737103,-0.8687471143000001
SRX3737104,-0.0177339937
SRX3737105,-0.036876456700000004
SRX3737106,-0.0344203932
SRX3737107,0.0890308437
SRX3737108,0.7674687992
SRX3737109,0.7462242413
SRX3737110,0.36441446990000004
SRX3737111,0.7001382054
Abaum_0017,0.0181522055
Abaum_0018,1.8371116687
Abaum_0019,1.9892575225
Abaum_0020,1.9298219893000002
Abaum_0021,0.854476403
Abaum_0022,0.3064496638
Abaum_0023,-0.0181522055
Abaum_0024,2.1297562304
Abaum_0025,1.1949471322
Abaum_0026,0.2342102086
SRX3141471,0.2529994237
SRX3141472,-0.0882118818
SRX3141473,0.0757346661
SRX3141474,0.0124772157
SRX3141475,0.1589103427
SRX3141476,0.5659965709
SRX3141477,0.48569414710000003
SRX3141478,0.0951532919
SRX3141479,0.20609173320000002
SRX8944518,0.008503159
SRX8944519,0.1438095279
SRX8944520,-0.0423036088
SRX8944521,-0.0145587528
SRX8944522,0.0338004498
SRX8944523,-0.175004966
SRX5930997,0.1059639466
SRX5930998,-0.1151112445
SRX5930999,0.009147298
SRX5931001,2.3416284821
SRX5931002,2.3303866247
SRX4488546,1.3633759733
SRX4488547,-0.6366636068
SRX4488548,4.2796032928
SRX4488549,-0.7267123665
SRX4488550,3.5085601429
SRX4488551,3.6003997519
SRX4488552,4.1787752568
SRX4488553,4.3360111636
SRX4488554,2.9934068099999998
SRX4488555,3.6446917453000003
SRX4488556,2.5179468852999998
SRX4488557,3.3476005677
SRX2568047,-0.8318559517
SRX2568048,-0.9803792889
SRX2568049,-0.8738905989
SRX2568050,1.5796451450000002
SRX2568051,1.7671345593
SRX2568052,1.2301781043
SRX2568053,-1.2627704359
SRX2568054,-1.3082780579
SRX2568055,-1.2976880729
SRX2568056,0.9797204350000001
SRX2568057,0.6145244769
SRX2568058,0.9272239112
SRX2568059,-1.6020506710000002
SRX2568060,-1.6125435782
SRX2568061,-1.5341986544
SRX2568062,-0.3783440027
SRX2568063,0.2559676778
SRX2568064,0.1223763249
Abaum_0001,0.5135909252
Abaum_0002,0.5857135587
Abaum_0003,0.14536288320000001
Abaum_0004,0.15127988280000002
Abaum_0005,0.0535856865
Abaum_0006,0.22823664470000002
Abaum_0007,0.4772938983
Abaum_0008,0.6198733832000001
Abaum_0009,0.2725995116
Abaum_0010,0.051456025
Abaum_0011,0.03627598
Abaum_0012,-0.03627598
Abaum_0013,0.2475262598
Abaum_0014,0.26247097410000003
Abaum_0015,0.1936243996
Abaum_0016,0.1675771413
ERX1221046,-0.034745480100000004
ERX1221048,0.0502529119
ERX1221049,-0.015507431700000001
ERX1221050,0.2134072884
ERX1221052,0.007982422900000001
ERX1221053,-0.013411889000000001
ABNM035,0.449447319
ABNM036,-0.449447319
ABNM037,-0.09137592300000001
ABNM038,-1.156184269
ABNM041,0.47661613900000005
ABNM042,-0.22976668400000003
ABNM019,-0.1426378982
ABNM020,0.1426378982
ABNM021,0.7236367132
ABNM022,0.16727292030000002
ABNM023,0.5313168346
ABNM024,0.24570048530000002
ABNM025,0.40699733600000004
ABNM026,0.0402231137
ABNM027,-0.0180969425
ABNM028,0.0180969425
ABNM029,-0.1344121306
ABNM030,0.029144947400000003
ABNM031,-0.1571481764
ABNM032,-0.0216252875
ABNM033,0.023501248500000002
ABNM034,0.1253728287
ABNM001,-1.0045861509
ABNM002,1.0045861509
ABNM003,-1.6617541571
ABNM004,-0.5184854741
ABNM005,-2.8513577210000003
ABNM006,-1.2478281643
ABNM007,-1.4888442195
ABNM008,-1.3590577853
ABNM009,-1.4531903317000001
ABNM010,-1.2246395219
ABNM043,-0.2882004315
ABNM044,0.2882004315
ABNM045,-0.1614441865
ABNM046,0.1491570915
ABNM047,0.057436468500000004
ABNM048,0.1040573625
ABNM011,-0.0715676527
ABNM012,0.0715676527
ABNM013,-0.1096560775
ABNM014,0.2707035587
ABNM015,-0.0051527751000000005
ABNM016,0.1478833547
ABNM017,0.18270143930000002
ABNM018,0.24706526750000002
