k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.012651801,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.009719968,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.007828176,,Virulence Expression,Virulence
0,TreR,False,0.00761136,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.007412656,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006462953,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.006149979,,B-lactam Resistance,Stress Response
18,LacR,False,0.005994780999999999,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.005504908,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.005412037,,Prophage Expression,Mobile Elements
6,Rex,False,-0.0048867170000000005,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.003739066,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.003451969,,,Genomic Strain Difference
7,Translation,False,-0.002988662,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.0029788590000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002646213,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.002313409,SigB,Stress Response,Stress Response
16,SigS,False,-0.002289998,SigS,Stress Response,Stress Response
22,VraR,False,0.00156316,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.00147738,,,Uncharacterized
21,Gal/Man.,False,0.001163165,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.001077876,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.000893082,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.000880373,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.000795684,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.000794106,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0006747939999999999,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.0005222790000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000172332,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
