,USA300HOU_RS04115
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.328977858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2619481111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4233202682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4202633549
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4049349446
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1300168552
USA300_TCH1516_BK-Set001_THB_Control_1,7.7182267182
USA300_TCH1516_BK-Set001_THB_Control_2,7.6278304489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4735284968
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3152589591
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8472724750000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5782394925
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8162059808
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6073822743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1285938758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1078712028
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8141467516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.705277909
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9821798055
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0487471774
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5363844062
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4992938021
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1290295714
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1332890975
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0951782886
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.014015095
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4524981032
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4367278138
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2751371571
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.277832645
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.403985391500001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6121795993
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.864325782
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8473082954
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3022202336
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.531898725
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4395110809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1250523027
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4441671498
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0850178068
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2390963177
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4407545788
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5124596627
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4859584006
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1728962829
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0271820581
USA300_TCH1516_ICA-Set003_Control_1,8.7605935047
USA300_TCH1516_ICA-Set003_Control_2,8.7129434104
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4145250046
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4155377226
