,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,10.731699999999998,0.22467852589867193,3.0,100.0,10.6889,101.0,10.5315,102.0,10.9747,,,,,,,,,,
36,Life Cycle__S8,10.472999999999999,0.22019305166149145,2.0,103.0,10.3173,104.0,10.6287,,,,,,,,,,,,
37,Life Cycle__G135,9.54025,1.0024652836881685,2.0,105.0,10.2491,106.0,8.8314,,,,,,,,,,,,
38,Life Cycle__G150,10.516133333333334,0.3160148308755986,3.0,107.0,10.2358,108.0,10.8586,109.0,10.454,,,,,,,,,,
39,Life Cycle__G180,10.0505,0.03730321701944763,3.0,110.0,10.0628,111.0,10.0801,112.0,10.0086,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2575,,1.0,113.0,15.2575,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2528,,1.0,114.0,15.2528,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3604,,1.0,115.0,15.3604,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3317,,1.0,116.0,15.3317,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.231,,1.0,117.0,15.231,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8308,,1.0,118.0,14.8308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3087,,1.0,119.0,15.3087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.251,,1.0,120.0,15.251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4347,,1.0,121.0,13.4347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.17,,1.0,122.0,13.17,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0242,,1.0,123.0,13.0242,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6713,,1.0,124.0,12.6713,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4783,,1.0,125.0,13.4783,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2316,,1.0,126.0,13.2316,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5616,,1.0,127.0,13.5616,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3973,,1.0,128.0,13.3973,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4055,,1.0,129.0,12.4055,,,,,,,,,,,,,,
57,LB__LBexp,11.272300000000001,0.4524894252908018,3.0,130.0,10.7879,131.0,11.6841,132.0,11.3449,,,,,,,,,,
58,LB__LBtran,12.057466666666668,0.07453920668569837,3.0,133.0,12.1418,134.0,12.0302,135.0,12.0004,,,,,,,,,,
59,LB__LBstat,11.908366666666666,0.22008083363467443,3.0,136.0,12.0977,137.0,11.9605,138.0,11.6669,,,,,,,,,,
60,LB__LBGexp,11.3035,0.07773519151581199,3.0,139.0,11.2489,140.0,11.3925,141.0,11.2691,,,,,,,,,,
61,LB__LBGtran,10.9406,0.03082985565973447,2.0,142.0,10.9624,143.0,10.9188,,,,,,,,,,,,
62,LB__LBGstat,11.180566666666666,0.3445945056632987,3.0,144.0,11.1389,145.0,11.5441,146.0,10.8587,,,,,,,,,,
63,Stress Time Course__Mt0,11.089400000000001,0.14481546878700532,2.0,147.0,11.1918,148.0,10.987,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.993899999999998,0.4102564563782024,3.0,149.0,11.5223,150.0,12.2685,151.0,12.1909,,,,,,,,,,
65,Stress Time Course__M0t90,11.5981,0.8364878719981533,3.0,152.0,10.7687,153.0,12.4415,154.0,11.5841,,,,,,,,,,
66,Stress Time Course__M40t45,12.0615,0.74183655881872,3.0,155.0,11.2473,156.0,12.6991,157.0,12.2381,,,,,,,,,,
67,Stress Time Course__M40t90,12.005466666666669,0.7057172261843497,3.0,158.0,11.2055,159.0,12.5399,160.0,12.271,,,,,,,,,,
68,Stress Time Course__dia0,11.466366666666666,0.4253744742380913,3.0,161.0,11.0782,162.0,11.9211,163.0,11.3998,,,,,,,,,,
69,Stress Time Course__dia5,11.362833333333333,0.20378479661970195,3.0,164.0,11.2194,165.0,11.5961,166.0,11.273,,,,,,,,,,
70,Stress Time Course__dia15,11.3596,0.175136832219839,3.0,167.0,11.1617,168.0,11.4225,169.0,11.4946,,,,,,,,,,
71,Stress Time Course__C30,10.477799999999998,0.03832518754031074,2.0,170.0,10.4507,171.0,10.5049,,,,,,,,,,,,
72,Stress Time Course__C90,11.11935,0.15549278118292242,2.0,172.0,11.2293,173.0,11.0094,,,,,,,,,,,,
73,Stress Time Course__SMM,14.664833333333334,0.2169352975735698,3.0,174.0,14.4145,175.0,14.7822,176.0,14.7978,,,,,,,,,,
74,Stress Time Course__Salt,13.487966666666667,0.1363754132288273,3.0,177.0,13.3651,178.0,13.4641,179.0,13.6347,,,,,,,,,,
75,Supplement__M+G,14.285433333333335,0.2455374988333417,3.0,180.0,14.1792,181.0,14.5662,182.0,14.1109,,,,,,,,,,
76,Supplement__Glu,13.761233333333335,0.2112774084783637,3.0,183.0,13.983,184.0,13.5623,185.0,13.7384,,,,,,,,,,
77,Supplement__Fru,13.8438,1.7420745936956885,3.0,186.0,12.0858,187.0,15.5695,188.0,13.8761,,,,,,,,,,
78,Supplement__Mal,13.308100000000001,0.14370306190196488,3.0,189.0,13.2564,190.0,13.4705,191.0,13.1974,,,,,,,,,,
79,Supplement__G+S,14.25625,0.0741755013464693,2.0,192.0,14.2038,193.0,14.3087,,,,,,,,,,,,
80,Supplement__Pyr,14.222,0.6418299541155739,3.0,194.0,13.6068,195.0,14.8875,196.0,14.1717,,,,,,,,,,
81,Supplement__Gly,11.505533333333332,0.7169665984781532,3.0,197.0,11.1145,198.0,12.333,199.0,11.0691,,,,,,,,,,
82,Supplement__Glucon,11.524533333333332,1.431378724633468,3.0,200.0,12.5398,201.0,12.1464,202.0,9.8874,,,,,,,,,,
83,Biofilm__BI,12.0801,0.45410397487800014,2.0,203.0,11.759,204.0,12.4012,,,,,,,,,,,,
84,Biofilm__BC,12.19075,0.3504075008710101,4.0,205.0,12.5881,206.0,11.8029,207.0,12.3592,208.0,12.0128,,,,,,,,
85,Biofilm__Sw,11.236550000000001,0.5924847719562077,2.0,209.0,10.8176,210.0,11.6555,,,,,,,,,,,,
86,Stressors__BMM,12.938133333333333,0.15489045591427897,3.0,211.0,13.1162,212.0,12.8636,213.0,12.8346,,,,,,,,,,
87,Stressors__Heat,12.9761,0.2608934840121543,3.0,214.0,13.2757,215.0,12.799,216.0,12.8536,,,,,,,,,,
88,Stressors__Cold,13.918666666666667,0.4167213137497683,3.0,217.0,14.2922,218.0,13.9946,219.0,13.4692,,,,,,,,,,
89,Stressors__Etha,11.4349,0.22724356976601054,3.0,220.0,11.1879,221.0,11.4817,222.0,11.6351,,,,,,,,,,
90,Stressors__SMMPr,15.221066666666667,0.2532427754810267,3.0,223.0,14.9592,224.0,15.2393,225.0,15.4647,,,,,,,,,,
91,Stressors__HiTm,12.583699999999999,0.8559186351517301,3.0,226.0,11.6016,227.0,12.9788,228.0,13.1707,,,,,,,,,,
92,Stressors__LoTm,15.589833333333333,0.21125722078389067,3.0,229.0,15.8267,230.0,15.5219,231.0,15.4209,,,,,,,,,,
93,Stressors__HiOs,14.350733333333332,0.17454948677476392,3.0,232.0,14.3957,233.0,14.1581,234.0,14.4984,,,,,,,,,,
94,Stressors__Oxctl,10.762900000000002,0.7346760102249162,3.0,235.0,10.1261,236.0,10.5959,237.0,11.5667,,,,,,,,,,
95,Stressors__Diami,9.880266666666666,0.4933069767734215,3.0,238.0,9.3758,239.0,10.3616,240.0,9.9034,,,,,,,,,,
96,Stressors__Paraq,10.571333333333333,0.7291661699045927,3.0,241.0,10.1488,242.0,11.4133,243.0,10.1519,,,,,,,,,,
97,Stressors__H2O2,11.246900000000002,0.25305973603084353,3.0,244.0,11.1902,245.0,11.5235,246.0,11.027,,,,,,,,,,
98,Stressors__HPh,12.481233333333334,0.36662564467496456,3.0,247.0,12.893,248.0,12.1902,249.0,12.3605,,,,,,,,,,
99,Stressors__LPh,12.2846,0.16718106950250045,3.0,250.0,12.1056,251.0,12.4367,252.0,12.3115,,,,,,,,,,
100,Stressors__LPhT,12.646033333333333,0.10188544220512237,3.0,253.0,12.6813,254.0,12.5312,255.0,12.7256,,,,,,,,,,
101,Stressors__aero,14.628966666666665,0.17764744111113306,3.0,256.0,14.4239,257.0,14.7271,258.0,14.7359,,,,,,,,,,
102,Stressors__nit,14.969333333333333,0.29044741922305567,3.0,259.0,14.8589,260.0,15.2988,261.0,14.7503,,,,,,,,,,
103,Stressors__ferm,14.5537,0.39485308660310536,3.0,262.0,14.8761,263.0,14.1133,264.0,14.6717,,,,,,,,,,
