,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3749333333333333,0.3329859056076302,3.0,0.0,-3.0376666666666665,1.0,-3.3836666666666666,2.0,-3.7034666666666674,,,,,,,,,,
1,LB__LBtran,-4.633033333333334,0.3538152248467179,3.0,3.0,-4.935966666666667,4.0,-4.718966666666667,5.0,-4.244166666666667,,,,,,,,,,
2,LB__LBstat,-4.7062,0.14723804988294717,3.0,6.0,-4.5509666666666675,7.0,-4.723766666666666,8.0,-4.843866666666667,,,,,,,,,,
3,LB__LBGexp,-2.5193666666666665,0.4153422564584541,3.0,9.0,-2.858366666666667,10.0,-2.0560666666666663,11.0,-2.6436666666666664,,,,,,,,,,
4,LB__LBGtran,-3.7971166666666667,0.5074905368575844,2.0,12.0,-4.155966666666666,13.0,-3.4382666666666672,,,,,,,,,,,,
5,LB__LBGstat,-4.084066666666668,0.2664633558296524,3.0,14.0,-3.7788666666666675,15.0,-4.2704666666666675,16.0,-4.202866666666667,,,,,,,,,,
6,Life Cycle__S0,-2.7467,0.428026825483326,3.0,17.0,-2.360266666666666,18.0,-3.2067666666666668,19.0,-2.673066666666667,,,,,,,,,,
7,Life Cycle__S1,1.6997999999999998,0.07579355733394114,3.0,20.0,1.6318333333333328,21.0,1.7815333333333339,22.0,1.6860333333333326,,,,,,,,,,
8,Life Cycle__S2,1.0132333333333332,0.09449449719428038,3.0,23.0,1.069233333333333,24.0,0.9041333333333341,25.0,1.0663333333333327,,,,,,,,,,
9,Life Cycle__S3,0.6434333333333333,0.4177586863250121,2.0,26.0,0.3480333333333334,27.0,0.9388333333333332,,,,,,,,,,,,
10,Life Cycle__S4,0.7104333333333338,0.33115481273869446,3.0,28.0,1.0294333333333334,29.0,0.7335333333333338,30.0,0.36833333333333407,,,,,,,,,,
11,Life Cycle__S5,0.9044666666666661,0.20508886691708406,3.0,31.0,0.6761333333333326,32.0,1.073033333333333,33.0,0.9642333333333326,,,,,,,,,,
12,Life Cycle__S6,0.13847083333333332,1.1378856456949313,8.0,34.0,1.0065333333333335,35.0,-1.2563666666666666,36.0,0.9067333333333334,37.0,0.6983333333333341,38.0,-1.994466666666666,39.0,0.15693333333333293,40.0,0.6388333333333325,41.0,0.9512333333333327
13,Life Cycle__S7,-0.050200000000000244,0.036751099756787316,3.0,42.0,-0.07186666666666675,43.0,-0.07096666666666707,44.0,-0.0077666666666669215,,,,,,,,,,
14,Life Cycle__S8,-0.9458166666666665,0.21008142469052227,2.0,45.0,-0.7972666666666672,46.0,-1.0943666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-3.3144666666666662,1.281418908866262,2.0,47.0,-2.408366666666666,48.0,-4.220566666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.6489,0.6503873179370382,3.0,49.0,-3.2842666666666673,50.0,-1.9844666666666662,51.0,-2.6779666666666664,,,,,,,,,,
17,Life Cycle__G180,-3.1393333333333335,0.6986558260927431,3.0,52.0,-2.9279666666666664,53.0,-2.5707666666666675,54.0,-3.919266666666667,,,,,,,,,,
18,Stress Time Course__C30,-4.007616666666666,0.1601596859387528,2.0,55.0,-4.120866666666666,56.0,-3.8943666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-3.614766666666667,0.15980613254816034,2.0,57.0,-3.7277666666666676,58.0,-3.5017666666666667,,,,,,,,,,,,
20,Biofilm__BI,-2.9847166666666674,0.19735350262916518,2.0,59.0,-3.124266666666667,60.0,-2.8451666666666675,,,,,,,,,,,,
21,Biofilm__BC,-2.6069916666666666,0.3547874140477175,4.0,61.0,-2.157966666666667,62.0,-2.846566666666666,63.0,-2.4918666666666667,64.0,-2.931566666666667,,,,,,,,
22,Biofilm__Sw,-2.5407166666666665,0.3416032859912213,2.0,65.0,-2.7822666666666667,66.0,-2.2991666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-1.0500166666666662,0.3763929396255988,2.0,67.0,-0.7838666666666665,68.0,-1.3161666666666658,,,,,,,,,,,,
24,Life Cycle__B36,0.40633333333333344,0.07877169542418246,2.0,69.0,0.3506333333333327,70.0,0.4620333333333342,,,,,,,,,,,,
25,Life Cycle__B60,-1.636566666666666,0.09545941546018377,2.0,71.0,-1.704066666666666,72.0,-1.5690666666666662,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3468466279688085,3.0,73.0,0.3993333333333329,74.0,-0.1731666666666669,75.0,-0.22616666666666596,,,,,,,,,,
27,M9__M9tran,-0.3506333333333333,0.2649647586629835,3.0,76.0,-0.562266666666666,77.0,-0.4361666666666668,78.0,-0.053466666666666995,,,,,,,,,,
28,M9__M9stat,-4.1285,0.24722447964013,3.0,79.0,-3.866766666666667,80.0,-4.160666666666666,81.0,-4.358066666666666,,,,,,,,,,
29,Supplement__M+G,-0.11309999999999991,0.012981653721053208,3.0,82.0,-0.10246666666666648,83.0,-0.10926666666666662,84.0,-0.1275666666666666,,,,,,,,,,
30,Supplement__Glu,0.6062999999999997,0.09721452223476323,3.0,85.0,0.49593333333333334,86.0,0.6437333333333335,87.0,0.6792333333333325,,,,,,,,,,
31,Supplement__Fru,0.33126666666666676,0.2997209591158639,3.0,88.0,0.42173333333333396,89.0,0.575333333333333,90.0,-0.003266666666666751,,,,,,,,,,
32,Supplement__Mal,-0.20486666666666645,0.16258748414315302,3.0,91.0,-0.29536666666666633,92.0,-0.3020666666666667,93.0,-0.01716666666666633,,,,,,,,,,
33,Supplement__G+S,-0.2921666666666667,0.17649385258416292,2.0,94.0,-0.41696666666666715,95.0,-0.16736666666666622,,,,,,,,,,,,
34,Supplement__Pyr,-0.13743333333333338,0.2525845666966477,3.0,96.0,-0.42866666666666653,97.0,0.02183333333333337,98.0,-0.005466666666666953,,,,,,,,,,
35,Supplement__Gly,-0.4390999999999998,1.1406613271840746,3.0,99.0,-0.2738666666666667,100.0,0.6099333333333341,101.0,-1.6533666666666669,,,,,,,,,,
36,Supplement__Glucon,-0.6060333333333338,0.5899555943741303,3.0,102.0,-0.6030666666666669,103.0,-0.017566666666667174,104.0,-1.1974666666666671,,,,,,,,,,
37,Stressors__aero,0.015000000000000568,1.0641104657568845,3.0,105.0,1.243333333333334,106.0,-0.572166666666666,107.0,-0.6261666666666663,,,,,,,,,,
38,Stressors__nit,0.22593333333333376,0.5035364932157349,3.0,108.0,0.2189333333333341,109.0,0.7329333333333334,110.0,-0.27406666666666624,,,,,,,,,,
39,Stressors__ferm,0.29093333333333327,0.14679199569458853,3.0,111.0,0.12413333333333298,112.0,0.40043333333333386,113.0,0.34823333333333295,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.12443333333333406,,1.0,114.0,0.12443333333333406,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.002566666666666606,,1.0,115.0,-0.002566666666666606,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.02723333333333322,,1.0,116.0,0.02723333333333322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3357666666666663,,1.0,117.0,-0.3357666666666663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1936666666666671,,1.0,118.0,-0.1936666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0476666666666663,,1.0,119.0,-0.0476666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1849333333333334,,1.0,120.0,0.1849333333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.36256666666666604,,1.0,121.0,-0.36256666666666604,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9992666666666672,,1.0,122.0,-1.9992666666666672,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8472666666666662,,1.0,123.0,-1.8472666666666662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5952666666666673,,1.0,124.0,-2.5952666666666673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4576666666666664,,1.0,125.0,-2.4576666666666664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4624666666666659,,1.0,126.0,-0.4624666666666659,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7474666666666661,,1.0,127.0,-0.7474666666666661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.14406666666666723,,1.0,128.0,-0.14406666666666723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.037966666666665816,,1.0,129.0,-0.037966666666665816,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7648666666666664,,1.0,130.0,-0.7648666666666664,,,,,,,,,,,,,,
57,Stressors__HPh,-3.889866666666667,0.1280737678059011,3.0,131.0,-3.7865666666666673,132.0,-4.033166666666666,133.0,-3.849866666666667,,,,,,,,,,
58,Stressors__LPh,-3.5484000000000004,0.20478941216120822,3.0,134.0,-3.5918666666666663,135.0,-3.3253666666666675,136.0,-3.727966666666667,,,,,,,,,,
59,Stressors__LPhT,-4.275233333333333,0.10590638948303936,3.0,137.0,-4.363166666666666,138.0,-4.304866666666667,139.0,-4.1576666666666675,,,,,,,,,,
60,Stressors__SMMPr,-0.11363333333333318,0.10165000409903278,3.0,140.0,-0.2152666666666665,141.0,-0.11366666666666703,142.0,-0.011966666666666015,,,,,,,,,,
61,Stressors__HiTm,-0.3252666666666671,0.7126198215037239,3.0,143.0,-0.3581666666666674,144.0,0.40323333333333267,145.0,-1.0208666666666666,,,,,,,,,,
62,Stressors__LoTm,-0.6896000000000004,0.0956078622987326,3.0,146.0,-0.5810666666666666,147.0,-0.7263666666666673,148.0,-0.7613666666666674,,,,,,,,,,
63,Stressors__HiOs,-0.9641000000000002,0.1482703049613554,3.0,149.0,-0.8172666666666668,150.0,-0.9612666666666669,151.0,-1.1137666666666668,,,,,,,,,,
64,Stressors__BMM,0.3567666666666671,0.35294818788787263,3.0,152.0,0.6591333333333331,153.0,0.44223333333333414,154.0,-0.03106666666666591,,,,,,,,,,
65,Stressors__Heat,-0.9569333333333331,0.28587350932419975,3.0,155.0,-0.668966666666666,156.0,-0.9611666666666672,157.0,-1.240666666666666,,,,,,,,,,
66,Stressors__Cold,-2.6374666666666666,0.6852697498065995,3.0,158.0,-1.9413666666666671,159.0,-2.6596666666666664,160.0,-3.3113666666666663,,,,,,,,,,
67,Stressors__Etha,-3.3259000000000003,0.40759100006419835,3.0,161.0,-3.5522666666666662,162.0,-3.5700666666666674,163.0,-2.855366666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.19433333333333339,0.07890971634300338,3.0,164.0,-0.2672666666666661,165.0,-0.20516666666666694,166.0,-0.11056666666666715,,,,,,,,,,
69,Stress Time Course__Salt,-2.937533333333334,0.06974412759030892,3.0,167.0,-2.8573666666666675,168.0,-2.9842666666666666,169.0,-2.9709666666666674,,,,,,,,,,
70,Stress Time Course__Mt0,-3.0224666666666673,0.2549827052958689,2.0,170.0,-3.202766666666667,171.0,-2.8421666666666674,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.0882,0.40300050041325386,3.0,172.0,-3.4270666666666667,173.0,-2.642566666666667,174.0,-3.194966666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-4.506633333333333,0.2722106598451521,3.0,175.0,-4.728466666666666,176.0,-4.202866666666667,177.0,-4.588566666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.829,0.7356088657250763,3.0,178.0,-3.7503666666666664,179.0,-4.600766666666667,180.0,-3.135866666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.5765,0.31656437470652504,3.0,181.0,-4.935366666666667,182.0,-4.336866666666667,183.0,-4.457266666666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.8743666666666665,0.5808970993213861,3.0,184.0,-3.253166666666667,185.0,-3.164366666666666,186.0,-2.205566666666666,,,,,,,,,,
76,Stress Time Course__dia5,-3.6394,0.25842368957456974,3.0,187.0,-3.9298666666666673,188.0,-3.5533666666666672,189.0,-3.434966666666666,,,,,,,,,,
77,Stress Time Course__dia15,-2.2988666666666666,0.26564523334703344,3.0,190.0,-2.603366666666666,191.0,-2.1786666666666665,192.0,-2.1145666666666667,,,,,,,,,,
78,Stressors__Diami,-2.8335333333333335,0.15870747724456286,3.0,193.0,-3.0060666666666673,194.0,-2.800766666666666,195.0,-2.693766666666667,,,,,,,,,,
79,Stressors__Paraq,-2.9438666666666666,0.8641166819359528,3.0,196.0,-2.406866666666666,197.0,-2.484066666666667,198.0,-3.940666666666667,,,,,,,,,,
80,Stressors__H2O2,-2.855466666666667,0.12130544093320791,3.0,199.0,-2.985566666666667,200.0,-2.745466666666667,201.0,-2.8353666666666673,,,,,,,,,,
81,Stressors__Oxctl,-3.0978,0.22023674383111838,3.0,202.0,-3.1767666666666674,203.0,-3.267666666666667,204.0,-2.8489666666666658,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22646666666666646,0.3110868421089738,3.0,205.0,-0.043566666666666976,215.0,0.5666333333333338,225.0,0.15633333333333255,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12129999999999974,0.11185889921384594,3.0,206.0,0.07403333333333251,216.0,0.0408333333333335,226.0,0.24903333333333322,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19610000000000008,0.3513883369341295,3.0,207.0,-0.5626666666666669,217.0,-0.16346666666666643,227.0,0.13783333333333303,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7035666666666666,0.31555029710016064,3.0,208.0,-0.34226666666666716,219.0,-0.925066666666666,229.0,-0.8433666666666664,,,,,,,,,,
86,Carbon Transition__GM+25,0.45459999999999984,0.5594936669287093,3.0,209.0,0.9478333333333335,220.0,0.5693333333333328,230.0,-0.15336666666666687,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3893000000000004,0.7081530649042856,3.0,210.0,0.42063333333333297,221.0,-0.8916666666666675,231.0,-0.6968666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.44336666666666663,0.6518667578577694,3.0,211.0,0.3085333333333331,222.0,-0.7890666666666668,232.0,-0.8495666666666661,,,,,,,,,,
89,Carbon Transition__GM+90,0.019666666666666426,0.7131686499933474,3.0,212.0,0.322633333333334,223.0,0.5313333333333325,233.0,-0.7949666666666673,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2578166666666668,0.2971969801327066,2.0,213.0,-0.4679666666666673,234.0,-0.0476666666666663,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6742000000000002,0.46495372171145477,3.0,214.0,-0.2561666666666671,224.0,-1.1749666666666663,235.0,-0.5914666666666673,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1614166666666668,0.6951566765844939,2.0,218.0,-0.6698666666666675,228.0,-1.652966666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06363333333333306,0.8160229428964195,3.0,236.0,0.077633333333333,244.0,-0.941066666666666,254.0,0.6725333333333339,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21560000000000024,0.1512446472882048,3.0,237.0,-0.12386666666666635,246.0,-0.13276666666666692,256.0,-0.39016666666666744,,,,,,,,,,
95,Carbon Transition__MG+10,0.15253333333333371,0.47974469251884355,3.0,238.0,0.5864333333333338,247.0,0.23383333333333312,257.0,-0.3626666666666658,,,,,,,,,,
96,Carbon Transition__MG+15,0.567733333333333,0.39350510797193,3.0,239.0,0.12203333333333255,248.0,0.7140333333333331,258.0,0.8671333333333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3458333333333338,0.35073018594545513,3.0,240.0,-0.32156666666666744,249.0,-0.7080666666666673,259.0,-0.007866666666666688,,,,,,,,,,
98,Carbon Transition__MG+45,0.08639999999999996,0.62268021755419,3.0,241.0,-0.12446666666666673,250.0,-0.40346666666666664,260.0,0.7871333333333332,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4733999999999998,0.4742908847251161,3.0,242.0,-0.8951666666666664,253.0,0.04003333333333359,263.0,-0.5650666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.49916666666666654,0.21510188283694762,2.0,243.0,-0.6512666666666664,264.0,-0.34706666666666663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.022033333333332905,0.10762165209659293,2.0,245.0,-0.05406666666666737,255.0,0.09813333333333318,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.053133333333333255,0.23730503576620496,2.0,251.0,-0.11466666666666647,261.0,0.22093333333333298,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2558666666666669,0.4921463197058369,2.0,252.0,-0.6038666666666668,262.0,0.09213333333333296,,,,,,,,,,,,
