,PSPTO_2552
SRX1828913,0.1327554883
SRX1828914,-0.1290936825
SRX1828915,-0.0840361744
SRX1828916,-0.6898012252
SRX1828917,-0.0487193139
SRX1828918,-0.25135128700000003
SRX3983989,0.0465615622
SRX3983990,0.25843987690000003
SRX3983993,-0.062253408600000004
SRX3983994,0.183650733
SRX3983995,0.0026972755
SRX3983996,0.34892040300000005
SRX3983997,0.0163944652
SRX3983998,0.09469334630000001
SRX3983999,-0.08163775200000001
SRX3984000,0.1476488702
SRX3984001,-0.14718189580000002
SRX3984002,-0.16157877240000001
SRX3984003,-0.0968335033
SRX3984004,0.0322128234
SRX3984005,-0.19962722230000002
SRX3984006,0.0794887198
SRX3984007,0.2219254683
SRX3984008,-0.009224118
SRX3984009,-0.0524052003
SRX3984010,-0.2621006504
SRX3984011,-0.0872119476
SRX3984012,-0.011084565400000001
SRX3984013,0.1912555075
SRX3984014,0.0068812042
SRX3984015,0.2187427938
SRX3984016,0.0054200577000000005
SRX3984017,-0.031707185400000004
SRX3984019,-0.08439328830000001
SRX3984020,-0.353119485
SRX3984021,0.02223766
SRX3984022,0.0547898619
SRX3984023,0.0184245604
SRX3984024,0.1813842681
SRX3984025,-0.13835890680000001
SRX3984026,-0.4966173299
SRX3984027,-0.0927874073
SRX3984028,-0.3157537794
SRX3984029,-0.055852020200000005
SRX3984031,-0.22605007530000001
SRX3984032,-0.3832374819
SRX3984034,-0.0232921432
SRX3984035,0.0286016151
SRX3984036,0.0048175554
SRX3984037,0.6737148794000001
SRX3984038,-0.44069959080000004
SRX3984039,0.12756645020000001
SRX3984040,-0.0628492893
SRX3984041,-0.0502936338
SRX3984042,0.53796385
SRX3984043,0.15468736600000002
SRX3984045,0.18921308320000002
SRX3984046,0.20371981320000002
SRX3984047,0.0971229973
SRX3984048,0.27734708480000003
SRX3984049,0.4029105933
SRX3984050,0.09314261830000001
SRX3984051,-0.2203650376
SRX3984052,0.1503943834
SRX3984056,-0.3168180966
SRX3984057,0.1883196883
SRX3984058,-0.6722538325
SRX3984059,0.045090101800000004
SRX3984061,0.1129627182
SRX3984062,-0.0950279614
SRX3984063,0.0031936776
SRX3984064,-0.1759287057
SRX3984065,-0.15131563820000002
SRX3984066,-0.009516296
SRX3984067,-0.0851234511
SRX3984068,0.2354864102
SRX3984069,0.0534310204
SRX3984070,0.0886731099
SRX3984071,-0.053387275500000005
SRX3984073,-0.2014881519
SRX3984074,-0.2214892736
SRX3984077,0.1301210193
SRX3984078,0.1251796691
SRX3984079,0.29826264950000003
SRX3984080,-0.1988522304
SRX3984082,-0.0397431833
SRX3984084,-0.1654912259
SRX6997963,0.6843282444000001
SRX6997964,-0.379156836
SRX6997965,-0.8824449087
SRX6997967,0.11071904440000001
SRX6997968,-0.5024068304
SRX6997969,-0.28750888350000003
SRX6997971,-0.7950472889
SRX6997972,-1.4580725243
SRX6997973,-0.7389413791
SRX3159100,0.0445555715
SRX3159101,0.2840381803
SRX3159102,-0.2944214422
SRX3159103,-0.0341723096
SRX3159000,0.0467605688
SRX3159001,-0.3574151981
SRX3159002,0.4361471408
SRX3159003,-0.5415469595
SRX3159004,0.7013844975
SRX3159005,0.6044665616
SRX3159006,-0.8448324534
SRX3159007,-0.5344811465
SRX3159008,0.0641959654
SRX3159009,-0.8448324534
SRX3159010,1.3934708505
SRX3159012,0.3521846637
SRX3159013,-0.8448324534
SRX3159014,1.0263021696
SRX3159015,-0.8448324534
SRX3159016,-0.8448324534
SRX3159017,0.5671037018
SRX3159018,-0.8448324534
SRX3159019,0.2299447182
SRX3159020,0.2403382241
SRX3159021,0.2304130878
SRX3159022,0.8609879424
SRX3159023,-0.8448324534
SRX3159024,-0.8448324534
SRX3159025,0.48679701470000003
SRX3159026,-0.8448324534
SRX3159027,-0.8448324534
SRX3159028,0.029779336000000003
SRX3159029,-0.5044971508
SRX3159030,0.21981652410000002
SRX3159034,1.2933694812
SRX3159036,0.1263067045
SRX3159037,0.3897079645
SRX3159041,-0.8448324534
SRX3159042,-0.0168756173
SRX3159043,0.2975819803
SRX3159045,-0.8448324534
SRX3159047,-0.8448324534
SRX3159048,1.1728029418
SRX3159049,1.0671344226
SRX3159050,0.8777585743
SRX3159051,0.38313916000000003
SRX3159052,-0.8448324534
SRX3159053,-0.8448324534
SRX3159054,-0.8448324534
SRX3159055,-0.8448324534
SRX3159056,0.4896088464
SRX3159057,-0.22243967080000002
SRX3159058,0.0130154733
SRX3159060,-0.8448324534
SRX3159061,-0.8448324534
SRX3159062,-0.8448324534
SRX3159063,-0.22648817400000001
SRX3159066,-0.8448324534
SRX3159069,-0.8448324534
SRX3159070,-0.8448324534
SRX3159071,0.1322608391
SRX3159073,0.7145256803000001
SRX3159074,-0.8448324534
SRX3159075,-0.8448324534
SRX3159076,-0.1541111615
SRX3159080,0.35254987130000004
SRX3159082,-0.8448324534
SRX3159083,0.0125245148
SRX3159086,0.4080895223
SRX3159087,0.4947849085
SRX3159088,-0.32507266090000003
SRX3159089,-0.8448324534
SRX3159090,-0.8448324534
SRX3159091,0.18860379300000002
SRX3159092,0.7042207242
SRX3159093,-0.8448324534
SRX3159094,-0.8448324534
SRX3159095,-0.376683411
SRX3159096,-0.8448324534
SRX3159097,-0.8448324534
SRX3159098,-0.8448324534
SRX3159099,-0.8448324534
SRX3158988,-0.0980920391
SRX3158989,-0.0971693982
SRX3158990,-0.3718988513
SRX3158991,0.11756808
SRX3158992,0.08043785120000001
SRX3158996,0.0176541879
SRX3644656,-0.041129835000000003
SRX3644657,0.0126241015
SRX3644658,0.0285057335
SRX3644659,-0.0666872544
SRX3644660,-0.0681949927
SRX3644661,-0.057961444800000005
SRX3644662,-0.2309316777
SRX3644663,-0.2096695164
SRX3644664,0.284746259
