,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1163178185585626,3.0,0.0,0.1327554883,2.0,-0.0840361744,4.0,-0.0487193139,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35674873156666664,0.2948384355898256,3.0,1.0,-0.1290936825,3.0,-0.6898012252,5.0,-0.25135128700000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12482215165000002,0.2880647911511386,4.0,6.0,0.0465615622,20.0,-0.19962722230000002,40.0,-0.4966173299,63.0,0.1503943834,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10733681925,0.14192727625442766,4.0,7.0,0.25843987690000003,33.0,-0.08439328830000001,81.0,0.1301210193,82.0,0.1251796691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.076765937575,0.10785148485188142,4.0,8.0,-0.062253408600000004,51.0,0.12756645020000001,65.0,0.1883196883,76.0,0.0534310204,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35976369356666665,0.2725623766318243,3.0,9.0,0.183650733,22.0,0.2219254683,49.0,0.6737148794000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.042257336050000004,0.06357542134522419,2.0,10.0,0.0026972755,26.0,-0.0872119476,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3950489675,0.12633309038968488,3.0,11.0,0.34892040300000005,54.0,0.53796385,83.0,0.29826264950000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.087248337875,0.15606281320885432,4.0,12.0,0.0163944652,48.0,0.0048175554,64.0,-0.3168180966,78.0,-0.053387275500000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0424630195,0.14093046759737293,4.0,13.0,0.09469334630000001,38.0,0.1813842681,67.0,0.045090101800000004,72.0,-0.15131563820000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07138944753333333,0.02796771769865516,3.0,14.0,-0.08163775200000001,41.0,-0.0927874073,85.0,-0.0397431833,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0781545996,0.16464716223026654,4.0,15.0,0.1476488702,52.0,-0.0628492893,71.0,-0.1759287057,80.0,-0.2214892736,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03626747323333334,0.11855144796086717,3.0,16.0,-0.14718189580000002,53.0,-0.0502936338,77.0,0.0886731099,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42484406523333335,0.25570647727478685,3.0,17.0,-0.16157877240000001,50.0,-0.44069959080000004,66.0,-0.6722538325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19309973043333337,0.08594099841642971,3.0,18.0,-0.0968335033,25.0,-0.2621006504,62.0,-0.2203650376,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10079127952500001,0.1046788067868327,4.0,19.0,0.0322128234,28.0,0.1912555075,56.0,0.18921308320000002,73.0,-0.009516296,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13993631245000002,0.2639362203458004,4.0,21.0,0.0794887198,34.0,-0.353119485,45.0,-0.3832374819,58.0,0.0971229973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.130818092925,0.1548544636584259,4.0,23.0,-0.009224118,42.0,-0.3157537794,70.0,0.0031936776,79.0,-0.2014881519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004421182249999999,0.08702881938392795,4.0,24.0,-0.0524052003,29.0,0.0068812042,68.0,0.1129627182,74.0,-0.0851234511,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.033698485274999995,0.1415321586695443,4.0,27.0,-0.011084565400000001,31.0,0.0054200577000000005,69.0,-0.0950279614,75.0,0.2354864102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07472286682500001,0.20882886090143749,4.0,30.0,0.2187427938,32.0,-0.031707185400000004,59.0,0.27734708480000003,86.0,-0.1654912259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.02223766,,1.0,35.0,0.02223766,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08119824954999999,0.2573845606139821,4.0,36.0,0.0547898619,44.0,-0.22605007530000001,60.0,0.4029105933,61.0,0.09314261830000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16525330070942623,4.0,37.0,0.0184245604,46.0,-0.0232921432,57.0,0.20371981320000002,84.0,-0.1988522304,,,,,,,,,,,,,,,,,,,,
