,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.28125,0.6387295554458094,2.0,65.0,8.8296,66.0,9.7329,,,,,,,,,,,,
23,Life Cycle__BT,10.9391,0.3808477123470737,2.0,67.0,11.2084,68.0,10.6698,,,,,,,,,,,,
24,Life Cycle__B36,10.09155,0.02722361107568144,2.0,69.0,10.0723,70.0,10.1108,,,,,,,,,,,,
25,Life Cycle__B60,10.3756,0.08838834764831845,2.0,71.0,10.3131,72.0,10.4381,,,,,,,,,,,,
26,M9__M9exp,13.120666666666665,0.2597804906711305,3.0,73.0,13.4164,74.0,13.0163,75.0,12.9293,,,,,,,,,,
27,M9__M9tran,12.608600000000001,0.28613564964890315,3.0,76.0,12.4441,77.0,12.4427,78.0,12.939,,,,,,,,,,
28,M9__M9stat,9.411733333333332,0.29876737327448105,3.0,79.0,9.7549,80.0,9.2708,81.0,9.2095,,,,,,,,,,
29,Supplement__M+G,12.647433333333332,0.1433688366882192,3.0,82.0,12.5176,83.0,12.6234,84.0,12.8013,,,,,,,,,,
30,Supplement__Glu,12.9897,0.22138543312512673,3.0,85.0,13.0543,86.0,12.7432,87.0,13.1716,,,,,,,,,,
31,Supplement__Fru,12.777266666666668,0.25977879692795025,3.0,88.0,13.0741,89.0,12.6663,90.0,12.5914,,,,,,,,,,
32,Supplement__Mal,12.313766666666666,0.35405217600423466,3.0,91.0,12.062,92.0,12.1607,93.0,12.7186,,,,,,,,,,
33,Supplement__G+S,11.81705,0.23256742033225608,2.0,94.0,11.6526,95.0,11.9815,,,,,,,,,,,,
34,Supplement__Pyr,11.315833333333336,0.17670015091485688,3.0,96.0,11.1249,97.0,11.4736,98.0,11.349,,,,,,,,,,
35,Supplement__Gly,11.235866666666666,0.9127383323457684,3.0,99.0,11.2849,100.0,12.1231,101.0,10.2996,,,,,,,,,,
36,Supplement__Glucon,11.870600000000001,0.5190830087760535,3.0,102.0,11.899000000000001,103.0,12.3749,104.0,11.3379,,,,,,,,,,
37,Stressors__aero,13.491266666666666,0.5825517516352802,3.0,105.0,13.731,106.0,12.8271,107.0,13.9157,,,,,,,,,,
38,Stressors__nit,11.953466666666666,0.513200392959059,3.0,108.0,11.5218,109.0,12.5209,110.0,11.8177,,,,,,,,,,
39,Stressors__ferm,11.858233333333333,0.10437827040784586,3.0,111.0,11.8629,112.0,11.9602,113.0,11.7516,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3997,,1.0,114.0,13.3997,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1548,,1.0,115.0,13.1548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0708,,1.0,116.0,13.0708,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7863,,1.0,117.0,12.7863,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6217,,1.0,118.0,12.6217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5468,,1.0,119.0,12.5468,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5522,,1.0,120.0,12.5522,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4583,,1.0,121.0,12.4583,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9775,,1.0,122.0,10.9775,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2157,,1.0,123.0,11.2157,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5205,,1.0,124.0,10.5205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3809,,1.0,125.0,10.3809,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4132,,1.0,126.0,11.4132,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7882,,1.0,127.0,10.7882,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0725,,1.0,128.0,11.0725,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0811,,1.0,129.0,11.0811,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6136,,1.0,130.0,10.6136,,,,,,,,,,,,,,
57,Stressors__HPh,13.623733333333334,0.1824077118252764,3.0,131.0,13.8342,132.0,13.5114,133.0,13.5256,,,,,,,,,,
58,Stressors__LPh,13.765766666666666,0.35085923578172085,3.0,134.0,13.4337,135.0,14.1328,136.0,13.7308,,,,,,,,,,
59,Stressors__LPhT,11.13,0.08180605112092904,3.0,137.0,11.0758,138.0,11.0901,139.0,11.2241,,,,,,,,,,
60,Stressors__SMMPr,12.559400000000002,0.29422758198374277,3.0,140.0,12.4473,141.0,12.3377,142.0,12.8932,,,,,,,,,,
61,Stressors__HiTm,11.859066666666665,0.3472686616055835,3.0,143.0,11.4581,144.0,12.0557,145.0,12.0634,,,,,,,,,,
62,Stressors__LoTm,12.013066666666665,0.13657870746691556,3.0,146.0,12.1039,147.0,11.856,148.0,12.0793,,,,,,,,,,
63,Stressors__HiOs,12.393333333333336,0.2590508508639442,3.0,149.0,12.674900000000001,150.0,12.1651,151.0,12.34,,,,,,,,,,
64,Stressors__BMM,13.3344,0.0432877580847059,3.0,152.0,13.3003,153.0,13.3198,154.0,13.3831,,,,,,,,,,
65,Stressors__Heat,13.0644,0.3702614751766647,3.0,155.0,13.4888,156.0,12.897,157.0,12.8074,,,,,,,,,,
66,Stressors__Cold,12.0739,0.5000993201355103,3.0,158.0,12.6008,159.0,12.0151,160.0,11.6058,,,,,,,,,,
67,Stressors__Etha,11.753166666666667,0.1598667361690144,3.0,161.0,11.6097,162.0,11.7243,163.0,11.9255,,,,,,,,,,
68,Stress Time Course__SMM,12.6892,0.16954170578356234,3.0,164.0,12.5002,165.0,12.8279,166.0,12.7395,,,,,,,,,,
69,Stress Time Course__Salt,12.004866666666667,0.1421670261816483,3.0,167.0,12.0953,168.0,11.841,169.0,12.0783,,,,,,,,,,
70,Stress Time Course__Mt0,13.72885,0.28786317062104333,2.0,170.0,13.5253,171.0,13.9324,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.40633333333333,0.4243746143837229,3.0,172.0,12.9194,173.0,13.6974,174.0,13.6022,,,,,,,,,,
72,Stress Time Course__M0t90,11.5274,0.44637171729400604,3.0,175.0,11.0343,176.0,11.9039,177.0,11.644,,,,,,,,,,
73,Stress Time Course__M40t45,12.918566666666665,0.8264299204005949,3.0,178.0,12.8035,179.0,12.1557,180.0,13.7965,,,,,,,,,,
74,Stress Time Course__M40t90,11.837066666666667,0.5910770874711122,3.0,181.0,11.1917,182.0,11.9674,183.0,12.3521,,,,,,,,,,
75,Stress Time Course__dia0,13.867033333333334,0.1690288239719291,3.0,184.0,13.6756,185.0,13.9957,186.0,13.9298,,,,,,,,,,
76,Stress Time Course__dia5,13.539900000000001,0.0479115852378106,3.0,187.0,13.4847,188.0,13.5643,189.0,13.5707,,,,,,,,,,
77,Stress Time Course__dia15,14.2339,0.20452009681202413,3.0,190.0,14.4278,191.0,14.2537,192.0,14.0202,,,,,,,,,,
78,Stressors__Diami,13.338433333333334,0.3951894777614067,3.0,193.0,12.9133,194.0,13.6946,195.0,13.4074,,,,,,,,,,
79,Stressors__Paraq,13.4432,0.7476991574156013,3.0,196.0,13.5055,197.0,14.1578,198.0,12.6663,,,,,,,,,,
80,Stressors__H2O2,14.157699999999998,0.05257860781724854,3.0,199.0,14.1848,200.0,14.1912,201.0,14.0971,,,,,,,,,,
81,Stressors__Oxctl,13.539566666666667,0.39272670310705005,3.0,202.0,13.3973,203.0,13.2378,204.0,13.9836,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8311,0.4733257968883585,3.0,205.0,12.2872,215.0,13.1496,225.0,13.0565,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.825866666666665,0.5371654897080913,3.0,206.0,12.341,216.0,13.4033,226.0,12.7333,,,,,,,,,,
84,Carbon Transition__GM+5,12.548,0.21116280448980626,3.0,207.0,12.3647,217.0,12.7789,227.0,12.5004,,,,,,,,,,
85,Carbon Transition__GM+15,12.562166666666664,0.08339978017556937,3.0,208.0,12.652,219.0,12.4872,229.0,12.5473,,,,,,,,,,
86,Carbon Transition__GM+25,12.955766666666667,0.511709803827652,3.0,209.0,13.229800000000001,220.0,13.2721,230.0,12.3654,,,,,,,,,,
87,Carbon Transition__GM+45,12.2519,0.6441827458105348,3.0,210.0,12.9955,221.0,11.8964,231.0,11.8638,,,,,,,,,,
88,Carbon Transition__GM+60,12.3217,0.510110938914272,3.0,211.0,12.9101,222.0,12.051,232.0,12.004,,,,,,,,,,
89,Carbon Transition__GM+90,13.105566666666666,0.1806513308374261,3.0,212.0,13.0801,223.0,12.939,233.0,13.2976,,,,,,,,,,
90,Carbon Transition__GM+120,12.27625,0.6359011283210624,2.0,213.0,11.8266,234.0,12.7259,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.543433333333335,0.847645594180335,3.0,214.0,12.7215,224.0,11.6209,235.0,13.2879,,,,,,,,,,
92,Carbon Transition__GM+10,12.1847,0.8802065212210142,2.0,218.0,12.8071,228.0,11.5623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.781066666666668,0.7617916075498158,3.0,236.0,12.6656,244.0,12.0836,254.0,13.594,,,,,,,,,,
94,Carbon Transition__MG+5,12.5845,0.04893597858426817,3.0,237.0,12.6196,246.0,12.5286,256.0,12.6053,,,,,,,,,,
95,Carbon Transition__MG+10,12.847466666666667,0.7464315932041818,3.0,238.0,13.4466,247.0,13.0845,257.0,12.0113,,,,,,,,,,
96,Carbon Transition__MG+15,13.341166666666666,0.7422377269671308,3.0,239.0,12.6774,248.0,14.1426,258.0,13.2035,,,,,,,,,,
97,Carbon Transition__MG+25,13.0254,0.4383773374616898,3.0,240.0,13.0417,249.0,12.5791,259.0,13.455400000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.950966666666666,0.6633594525845942,3.0,241.0,12.7317,250.0,12.425,260.0,13.6962,,,,,,,,,,
99,Carbon Transition__MG+120,12.532233333333332,0.4966162737298621,3.0,242.0,11.9626,253.0,12.8742,263.0,12.7599,,,,,,,,,,
100,Carbon Transition__MG+150,12.7576,0.04454772721475167,2.0,243.0,12.7261,264.0,12.7891,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9237,0.2889238307928232,2.0,245.0,12.7194,255.0,13.128,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.06255,0.12791561671664728,2.0,251.0,13.153,261.0,12.9721,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.91055,0.7870805581387468,2.0,252.0,12.354,262.0,13.4671,,,,,,,,,,,,
