,SACI_RS03315
SRX5495523,0.2282848714071441
SRX5495524,0.2054771974022298
SRX5495525,-1.2131586454990426
SRX5495526,-1.2731132427034255
SRX6762909,0.2489580644894964
SRX6762910,-0.2489580644894982
SRX6762911,0.09240623487059096
SRX6762912,-0.21690245180977816
SRX3467357,-0.191771258839216
SRX3467358,0.1917712588392142
SRX3467359,-0.1598999085283488
SRX3467360,-0.016381099833623125
SRX3565164,0.17629458459789138
SRX3565165,-1.6281355053152229
SRX3565166,-0.8813412344808667
SRX3565167,-1.9023870257613664
SRX3565168,-2.0552727665225343
SRX3565169,-1.9929574339703464
SRX3565170,-1.3700120817139068
SRX3565171,-0.9298189084795564
SRX3565172,-2.765779057262756
SRX3565173,-1.1388876975860225
SRX3565174,-0.4100674234524968
SRX3565176,-0.7669558792712099
SRX3565177,-1.8958162722710568
SRX3565178,-1.2682534615882728
SRX3565179,-1.0818652876162256
SRX3565180,-0.2478835565014945
SRX3565181,-2.266687676270478
SRX3565182,-0.7440497053615518
SRX3565183,-0.6758196032313011
SRX3565184,-1.360135648677363
SRX3565185,-1.2799913985853264
SRX3565186,-1.4603615220159547
SRX3565187,-1.6496578092924192
SRX3565188,-0.3132436951898025
SRX3565191,-0.18883937125448916
SRX3565192,-0.6623479869653055
SRX3565193,-1.3892196202767628
SRX3565194,-0.6983180359474712
SRX3565195,0.4310336719916537
SRX3565197,-1.0980295048626685
SRX3565198,-2.1880013521077557
SRX3565199,0.1626718047830238
SRX3565200,-0.2713967621544464
SRX3565201,-0.5775178727075971
SRX3565202,-0.20082586065472088
SRX3565203,-0.13049677729095155
SRX3565204,-0.13663203739188745
SRX3565205,-0.1029818896757746
SRX3565206,0.07158897190360403
SRX3565208,-1.5895121091953284
SRX3565209,-1.2690427142214062
SRX3565210,-0.6683938118935391
SRX3565211,-0.2703271664182907
SRX4001511,0.3784441568641448
SRX4001513,-0.37844415686414656
SRX4001514,-0.7775210560941925
SRX4001515,-0.17461785037327182
SRX4001516,0.2271418097420081
SRX4001517,-1.5736240789908995
SRX4001518,-0.4789665605827249
SRX4001519,-0.3985409202758916
SRX4001520,-0.9102914691482464
SRX4001521,-1.0287535173481397
SRX4001522,-1.940385357148512
SRX4001523,-1.250946930829295
SRX4001524,-1.203121951915456
SRX4001525,-1.2239419387380115
SRX4001526,-2.7754181917759317
SRX4001528,-2.187995012112377
SRX3823521,0.028487529256361555
SRX3823522,-0.06773788959482553
SRX3823523,0.03925036033846396
SRX3823524,0.34709851429727223
SRX3823525,-0.7013630543968397
SRX3823526,-1.0076497615393991
SRX3823527,-1.2601223019766117
SRX3823528,-0.1958422596880034
SRX3823529,-0.5380195638853156
SRX3823530,-0.17705994457862315
SRX3823531,-0.4019708211600985
SRX3823532,-0.17011022766372366
SRX3823533,0.16643155354232594
SRX3823534,0.12087254965767613
SRX3823536,0.025167841556276827
SRX3823537,-1.0649524799151509
SRX3823538,-0.8997885598239979
SRX3823539,-1.2906876047693725
SRX5653264,-0.005782840166959957
SRX5653265,-0.07286194141333803
SRX5653266,0.050150560960920736
SRX5653267,-0.014562664723881012
SRX5653268,0.12975033829167693
SRX5653269,-0.11518767356779945
