,BSU_07400
T3.0H_1,7.3501
T3.30H_1,7.6174
T4.0H_1,7.2895
T5.0H_1,7.4978
HPh_1,8.7461
HPh_2,8.2951
HPh_3,8.5618
LPh_1,8.7879
LPh_2,9.2095
LPh_3,8.7248
LPhT_1,8.8674
LPhT_2,8.665
LPhT_3,9.0988
SMMPr_1,7.3418
SMMPr_2,7.6114
SMMPr_3,7.9287
HiTm_1,9.1032
HiTm_2,9.13
HiTm_3,8.6074
LoTm_1,7.9353
LoTm_2,7.6342
LoTm_3,7.5328
HiOs_1,7.6222
HiOs_2,7.7922
HiOs_3,7.8164
BMM_1,8.1927
BMM_2,8.1207
BMM_3,8.2784
Heat_1,10.3081
Heat_2,9.9667
Heat_3,9.5537
Cold_1,9.8353
Cold_2,9.4564
Cold_3,9.1748
Etha_1,7.7965
Etha_2,7.9575
Etha_3,7.7438
SMM_1,8.1313
SMM_2,8.0727
SMM_3,7.9815000000000005
Salt_1,8.2648
Salt_2,8.1143
Salt_3,8.1245
Mt0_1,8.8175
Mt0_3,9.111
M0t45_1,8.5962
M0t45_2,8.9589
M0t45_3,8.656
M0t90_1,7.5521
M0t90_2,7.5872
M0t90_3,7.4559
M40t45_1,8.5155
M40t45_2,8.2717
M40t45_3,9.0454
M40t90_1,7.6666
M40t90_2,7.9308
M40t90_3,8.1119
dia0_1,8.5297
dia0_2,8.7154
dia0_3,8.7661
dia5_1,7.8075
dia5_2,7.9838000000000005
dia5_3,7.6542
dia15_1,7.3262
dia15_2,8.2049
dia15_3,8.2581
Diami_1,7.8308
Diami_2,7.7195
Diami_3,8.1317
Paraq_1,9.0287
Paraq_2,9.3026
Paraq_3,8.2724
H2O2_1,8.9018
H2O2_2,9.1489
H2O2_3,8.7345
Oxctl_1,9.0546
Oxctl_2,8.8763
Oxctl_3,9.3521
GM-0.1_1,7.8665
GM-0.2_1,8.1192
GM+5_1,7.8992
GM+15_1,8.0513
GM+25_1,8.0479
GM+45_1,8.4381
GM+60_1,8.2022
GM+90_1,8.5401
GM+120_1,8.4945
GM+150_1,8.4344
GM-0.1_2,7.9107
GM-0.2_2,7.8497
GM+5_2,7.9114
GM+10_2,7.9146
GM+15_2,7.8661
GM+25_2,8.0031
GM+45_2,7.7317
GM+60_2,7.8979
GM+90_2,8.6007
GM+150_2,7.9962
GM-0.1_3,7.9051
GM-0.2_3,7.4692
GM+5_3,8.0397
GM+10_3,7.4646
GM+15_3,7.6628
GM+25_3,7.9518
GM+45_3,8.414
GM+60_3,8.1781
GM+90_3,7.9249
GM+120_3,8.6719
GM+150_3,7.7527
MG-0.1_1,8.005
MG+5_1,8.0883
MG+10_1,8.1564
MG+15_1,7.8283000000000005
MG+25_1,8.0921
MG+45_1,8.2292
MG+120_1,8.079
MG+150_1,7.6671
MG-0.1_2,7.411
MG-0.2_2,7.6581
MG+5_2,7.6689
MG+10_2,8.0197
MG+15_2,8.2914
MG+25_2,7.9079
MG+45_2,8.0776
MG+60_2,8.2535
MG+90_2,7.8074
MG+120_2,7.8926
MG-0.1_3,8.3142
MG-0.2_3,8.0729
MG+5_3,8.1116
MG+10_3,8.0292
MG+15_3,8.1808
MG+25_3,8.3009
MG+45_3,8.5816
MG+60_3,8.5466
MG+90_3,8.2201
MG+120_3,7.7182
MG+150_3,8.0011
