,PA1076
SRX7442752,-0.114157616
SRX7442753,0.114157616
SRX7442754,-0.24742248100000003
SRX7442755,-0.11939316900000001
SRX7442756,-0.44951832100000005
SRX7442757,-0.6025315440000001
SRX7442758,-0.43857739700000004
SRX7442759,-0.34249064900000004
SRX7442761,-0.19377553700000003
SRX7874204,-0.083326258
SRX7874205,0.083326258
SRX7874206,0.27021743800000003
SRX7874207,0.5703335350000001
SRX8639787,-0.026321346000000002
SRX8639788,0.026321346000000002
SRX8639789,0.16451710800000002
SRX8639790,-0.051452212000000004
SRX8639791,-0.47066949100000005
SRX8639792,-0.568765074
SRX8639793,-1.816921035
SRX8639794,-1.410716182
SRX8639795,-1.6228115550000002
SRX8639796,-1.669284351
SRX8639797,-0.36837051200000004
SRX8639798,-0.40725526900000003
SRX8639800,-0.14390418700000002
SRX2940624,0.6557716250000001
SRX2940626,0.759153764
SRX2940627,-0.08643344
SRX2940628,0.23397308
SRX2940629,-0.14753964
ERX2195929,-0.062375304000000006
ERX2195930,0.062375304000000006
ERX2195931,-0.15095085
ERX2195932,0.050900967000000005
ERX2195933,-0.17138668
ERX2195934,-0.23151763300000003
SRX4579961,-0.07394698
SRX4579962,-0.081241096
SRX4579963,0.155188076
SRX4579964,-0.11708687
SRX4579965,-0.13606792
SRX4579966,0.43266552
SRX540108,-0.109851182
SRX540109,0.109851182
SRX540110,1.304584632
SRX540111,1.125067359
SRX540112,-0.839776767
SRX540113,-1.104972171
SRX540114,-0.723645855
SRX540115,-0.667816516
SRX1737662,0.50023403
SRX1737664,0.365079121
SRX1737665,0.319533764
SRX1737667,0.035763693
SRX1737668,-0.042340333
SRX1737670,0.00657664
SRX6976948,0.222908395
SRX6976949,-0.076552806
SRX6976950,-0.14635559
SRX6976951,-0.050473075000000006
SRX6976952,-0.041876454
SRX6976953,-0.24828302
SRX5630349,0.09370763
SRX5630350,-0.09370763
SRX5630351,0.074400478
SRX5630352,0.148415652
SRX4342817,-0.5107359410000001
SRX4342818,-0.360549536
SRX4342819,0.9360178790000001
SRX4342820,-0.29502292
SRX4342821,1.1663083969999999
SRX4342822,0.451511906
SRX1411278,0.016310032000000002
SRX1411287,0.037029128
SRX1411289,-0.021369117
SRX1411279,-0.024404411
SRX1411280,0.008094379
SRX1411281,-0.263946137
SRX1411282,-0.202818289
SRX1411283,-0.34707558600000005
SRX1411284,0.014844284000000001
SRX1411285,-0.072381076
SRX1411286,-0.11265909900000001
SRX1411288,0.09967400800000001
SRX2662717,0.6937020030000001
SRX2662718,0.651119825
SRX2662721,-0.139207951
SRX2662722,0.139207951
ERX2300159,-0.140406525
ERX2300160,0.140406525
ERX2300161,-0.11576322900000001
ERX2300162,-0.07849979600000001
ERX2300163,0.572388452
ERX2300164,0.427613232
ERX2300165,-0.038914009
ERX2300166,-0.030846568
ERX2300167,0.315591969
ERX2300168,0.35075757300000004
ERX2300169,-0.034251993
ERX2300170,-0.245101264
SRX6747256,0.24445274400000003
SRX6747257,0.325963086
SRX6747258,-0.323642301
SRX6747259,-0.09770078
SRX6747260,-0.149072749
SRX6747265,0.806665488
SRX6747266,0.9428418040000001
SRX6747268,0.48784341700000006
SRX6747269,0.366212183
ERX2456848,0.5646575070000001
ERX2456849,0.672010267
ERX2456850,0.5560919440000001
ERX2456851,-0.541802203
ERX2456852,-0.7772346010000001
ERX2456853,-0.314103319
ERX2456854,0.691462527
ERX2456855,0.8758906750000001
ERX2456856,0.629875174
ERX2456857,-0.6739427960000001
ERX2456858,-0.779366599
ERX2456859,-0.7439189820000001
SRX1156127,0.129372587
SRX1156135,-0.129372587
SRX1156136,-0.7253719550000001
SRX1156137,-0.745209243
SRX1156138,-0.11982888800000001
SRX1156140,-0.10389239900000001
ERX3558798,-0.421872462
ERX3558799,-0.34007512500000003
ERX3558800,0.21615504300000002
ERX3558801,-0.000724508
ERX3558802,-0.072163767
ERX3558803,-0.182617212
ERX3558804,-0.0008663470000000001
ERX3558805,0.255647326
ERX3593017,2.530147649
ERX3593018,2.666403452
ERX3593020,0.013051529000000001
ERX3593021,-0.097396203
ERX3593022,0.08434467400000001
SRX2520351,0.414270317
SRX2520352,0.38564047900000004
SRX2520353,-0.006885442
SRX2520354,-0.08061072
SRX2520355,-0.34562184700000004
SRX2520356,-0.19907907600000002
SRX2520357,-0.255209874
SRX2520358,-0.17467775800000002
SRX2520359,-0.040383405000000004
SRX2520360,-0.30596061900000004
SRX3169722,-1.163229817
SRX3169723,-1.208817111
SRX3169725,0.131077097
SRX3169726,-0.155347386
SRX3169728,0.024270289
SRX8143226,-0.009116602000000001
SRX8143227,0.009116602000000001
SRX8143228,-0.09645619500000001
SRX8143229,0.36224257600000004
SRX6853212,0.665348299
SRX6853213,-0.665348299
SRX6853214,0.46869854200000005
SRX6853215,0.640262046
SRX7747527,-0.527627003
SRX7747528,-0.627709372
SRX7747537,-0.5607253050000001
SRX7747538,-0.011113304000000001
SRX7747540,0.011113304000000001
Paeru_0017,1.012093496
Paeru_0018,0.974913828
Paeru_0019,0.269694928
Paeru_0020,0.274023923
Paeru_0033,0.371235022
Paeru_0034,-0.073923265
Paeru_0035,-0.31567595400000004
Paeru_0036,-0.20013633
Paeru_0037,-0.161717927
Paeru_0038,-0.18201159
Paeru_0039,-0.48462141200000003
Paeru_0041,0.28491381
Paeru_0040,-0.45849824400000005
Paeru_0042,-0.003116801
Paeru_0043,0.440626041
Paeru_0044,-0.144807767
Paeru_0045,-0.164830159
Paeru_0046,0.034873628000000004
Paeru_0047,-0.034873628000000004
Paeru_0048,0.42506112900000004
Paeru_0049,0.204546164
Paeru_0050,-0.23411413700000003
Paeru_0051,-0.113929575
Paeru_0052,-0.7772909100000001
Paeru_0053,0.894936594
Paeru_0056,-0.5477211350000001
Paeru_0057,0.436090303
Paeru_0058,0.02554988
Paeru_0059,-0.08512104
Paeru_0060,0.280985798
Paeru_0061,-0.18230042500000002
Paeru_0062,-0.033642313
Paeru_0063,-0.24307713400000003
Paeru_0064,-0.307819812
Paeru_0065,0.23660760800000002
Paeru_0066,0.10647639900000001
Paeru_0068,-0.407532989
Paeru_0069,0.11216440800000001
Paeru_0070,0.670915986
Paeru_0071,0.26158470300000003
Paeru_0072,-0.210684706
Paeru_0073,-0.21321683200000002
Paeru_0074,-0.49646335500000005
Paeru_0075,-0.411952341
Paeru_0077,-0.68655691
Paeru_0106,1.14387399
Paeru_0107,1.065842162
Paeru_0111,-0.20293464
Paeru_0112,-0.314210257
Paeru_0131,-0.044086569000000006
Paeru_0132,-0.41109502400000003
Paeru_0133,0.610817704
Paeru_0134,0.518983559
Paeru_0135,0.340776821
Paeru_0136,0.455219554
Paeru_0137,0.41033134200000004
Paeru_0138,0.505289614
Paeru_0161,0.157634337
Paeru_0162,-0.024228489000000002
Paeru_0166,-0.48456592600000004
Paeru_0167,-0.223899011
Paeru_0220,-1.067253493
Paeru_0221,-1.1702262540000001
Paeru_0258,1.263614258
Paeru_0259,0.15869665
Paeru_0260,-1.6971340750000001
Paeru_0261,-1.298433358
Paeru_0262,-2.224682861
Paeru_0263,-1.571308968
Paeru_0264,-2.024103486
Paeru_0265,-1.79708632
Paeru_0266,-2.231276162
Paeru_0267,-1.680864732
Paeru_0268,-0.940553586
Paeru_0269,-1.702049777
Paeru_0270,-2.637187306
Paeru_0271,-2.207075291
Paeru_0282,-1.44812848
Paeru_0283,-1.894180779
Paeru_0284,-1.2655982749999999
Paeru_0285,-1.728842054
Paeru_0286,-1.276323229
Paeru_0287,-1.900764533
Paeru_0001,0.08873776
Paeru_0002,-0.138233052
Paeru_0005,-0.62854172
Paeru_0006,-0.547439994
Paeru_0007,1.801419665
Paeru_0009,1.587638018
Paeru_0011,0.717132259
Paeru_0012,1.095618528
Paeru_0013,1.5592129030000001
Paeru_0014,1.748473399
Paeru_0021,0.22758999
Paeru_0022,0.32295661600000003
Paeru_0023,-0.434985127
Paeru_0024,-0.40465779900000004
Paeru_0025,-0.18959218500000002
Paeru_0026,-0.43805110500000005
Paeru_0031,-0.9163789880000001
Paeru_0032,-0.7881334040000001
Paeru_0102,1.308916398
Paeru_0103,1.562025696
Paeru_0104,-0.9675217110000001
Paeru_0105,-1.365272633
Paeru_0108,-0.35509659200000004
Paeru_0109,-0.243679998
Paeru_0110,0.16131908
Paeru_0121,-1.209061125
Paeru_0122,-0.828816206
Paeru_0123,-0.502869106
Paeru_0124,-0.917223302
Paeru_0125,-0.08837241400000001
Paeru_0126,-0.388235049
Paeru_0127,-0.347210587
Paeru_0128,-0.495678979
Paeru_0129,-0.42255236100000004
Paeru_0139,-1.011265198
Paeru_0140,-0.020734571
Paeru_0157,-0.282534343
Paeru_0158,-0.752235714
Paeru_0159,-0.441422927
Paeru_0160,-0.5138182840000001
Paeru_0163,-0.255613998
Paeru_0165,-0.408864135
Paeru_0218,-1.9877755650000002
Paeru_0219,-1.9168775240000002
Paeru_0254,0.79119229
Paeru_0256,1.510707333
Paeru_0257,0.8848003470000001
SRX591667,0.24702131500000002
SRX591668,-0.126826093
SRX591669,0.422922093
SRX591670,-0.617265501
SRX591671,0.540583664
SRX591675,-0.24702131500000002
SRX591676,0.7774184430000001
SRX591677,1.01171936
SRX591678,-1.145220567
SRX591679,0.11406726900000001
ERX541575,0.920891432
ERX541576,0.196260502
ERX541577,0.546624675
ERX541578,1.780104148
ERX541585,0.21518589700000001
ERX541586,-0.317848976
ERX541587,-0.217365418
ERX541588,0.217365418
ERX541593,1.080448634
ERX541594,0.579905727
ERX541595,-0.27676701
ERX541596,-0.42570284100000005
SRX3763712,-0.037267386
