k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.030625616600000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.0199450043,,,Singlet
7,AntR,False,0.0198299846,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.019185916600000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.018472054300000002,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0177427233,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.017693273000000002,,,Uncharacterized
54,Sfa2,False,-0.0158317826,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.015817420500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.014941965100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0128783883,,Cell wall biosynthesis,Structural Components
17,RpoN,False,0.0127324003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0116817932,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.0116674178,,,Uncharacterized
102,AcoR,False,-0.0109282622,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0096633007,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0093594742,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.009358925,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0093332905,,,Uncharacterized
31,NagQ,False,0.0092714293,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.0086211523,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,-0.008330337,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.008243748,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0081197253,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0080657,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0078806451,,,Uncharacterized
42,PrrF,False,0.0077762028000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.007605286100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0072998741,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.0072071909,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.0070215349,,,Uncharacterized
0,NarL-1,False,-0.0067560846,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.006746497200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.006676216400000001,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0066245358,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0066019582,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.0065674538,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.006551945500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,-0.0062018122,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0061302232,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.006082861100000001,,,Uncharacterized
10,Zur-1,False,-0.0060363336,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0059860978,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0057072726,,,Uncharacterized
81,QscR-1,False,-0.0056212371,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.0055865540000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0054087633,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0053262402,,,Translational
35,XisF4,False,-0.0052064608,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.0051101668000000005,,,Uncharacterized
101,Translational-3,False,-0.0048670864,,,Translational
69,FoxR,False,0.0046768161,,Iron chelator,Metal Homeostasis
97,AmiR,False,0.004660634,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,-0.0045546299,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0044789377,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0044437097,,,Uncharacterized
61,Uncharacterized-9,False,0.0043276656,,,Uncharacterized
24,AmiE,False,-0.0041068883,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
