,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3534086833118243,2.0,0.0,0.249897676,1.0,-0.249897677,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7859374205000003,0.029525842567888042,2.0,2.0,2.765059497,3.0,2.8068153440000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5795652513333334,0.3878512516411389,3.0,4.0,0.935545162,5.0,0.166230186,6.0,0.636920406,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5449287795,0.2962017322879335,2.0,7.0,2.335482526,8.0,2.754375033,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07213474026427621,2.0,9.0,-0.051006964,10.0,0.051006964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7579304840000001,0.1820907356933287,2.0,11.0,-0.886688078,12.0,-0.62917289,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2267184225428977,2.0,13.0,-0.160314134,14.0,0.160314134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03668314374999999,0.2687253574882994,4.0,15.0,-0.354989471,16.0,0.23485032200000003,17.0,-0.155593519,18.0,0.129000093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1502061335000002,0.18061834947022706,4.0,19.0,-3.248767085,20.0,-3.08915006,21.0,-2.92685219,22.0,-3.336055199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4694365596666667,0.0961791194745259,3.0,23.0,0.43920705,24.0,0.392003729,25.0,0.5770989,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1114091903740588,2.0,26.0,0.07877819400000001,27.0,-0.07877819400000001,,,,,,,,,,,,
