,PA2927
SRX7442752,0.249897676
SRX7442753,-0.249897677
SRX7442754,2.765059497
SRX7442755,2.8068153440000003
SRX7442756,0.935545162
SRX7442757,0.166230186
SRX7442758,0.636920406
SRX7442759,2.335482526
SRX7442761,2.754375033
SRX7874204,-0.051006964
SRX7874205,0.051006964
SRX7874206,-0.886688078
SRX7874207,-0.62917289
SRX8639787,-0.160314134
SRX8639788,0.160314134
SRX8639789,-0.354989471
SRX8639790,0.23485032200000003
SRX8639791,-0.155593519
SRX8639792,0.129000093
SRX8639793,-3.248767085
SRX8639794,-3.08915006
SRX8639795,-2.92685219
SRX8639796,-3.336055199
SRX8639797,0.43920705
SRX8639798,0.392003729
SRX8639800,0.5770989
SRX1156127,0.07877819400000001
SRX1156135,-0.07877819400000001
SRX1156136,-0.870833421
SRX1156137,-0.817199184
SRX1156138,-0.423308004
SRX1156140,-0.5570957160000001
ERX2195929,-0.08311818700000001
ERX2195930,0.08311818700000001
ERX2195931,-0.783183304
ERX2195932,-0.7098353900000001
ERX2195933,-0.367436101
ERX2195934,-0.551415344
SRX4579961,0.046936085
SRX4579962,-0.067415821
SRX4579963,0.020479737
SRX4579964,-1.707401677
SRX4579965,-1.411187905
SRX4579966,-1.717760465
SRX5630349,-0.5121334750000001
SRX5630350,0.512133474
SRX5630351,0.346942395
SRX5630352,0.243704996
SRX1411278,0.025617602000000003
SRX1411287,0.42128058300000004
SRX1411289,0.364510011
SRX1411279,0.31187848300000004
SRX1411280,-0.33749608400000003
SRX1411281,0.9768597750000001
SRX1411282,0.8869837070000001
SRX1411283,0.6396440720000001
SRX1411284,1.218279554
SRX1411285,0.835262277
SRX1411286,0.906673983
SRX1411288,0.313755002
SRX2711962,0.133756745
SRX2711963,-0.133756745
SRX2711964,-0.201617299
SRX2711965,-0.074415729
SRX2711966,-0.10483845400000001
SRX2711967,-0.522718906
ERX3558798,-0.851415224
ERX3558799,-0.7943347860000001
ERX3558800,-0.896716425
ERX3558801,-0.764796417
ERX3558802,-0.110930754
ERX3558803,0.037749624
ERX3558804,0.014949673
ERX3558805,0.058231455
ERX3593017,-0.6794158490000001
ERX3593018,-1.012167207
ERX3593020,-0.091520718
ERX3593021,0.057165081000000006
ERX3593022,0.034355636
SRX7058492,-0.296240135
SRX7058494,-0.23697937500000002
SRX7058495,-0.247080296
SRX7058509,0.29624013400000004
SRX2662717,-1.74514889
SRX2662718,-1.426148121
SRX2662721,-0.005912546
SRX2662722,0.005912546
SRX8143226,-0.273342969
SRX8143227,0.273342969
SRX8143228,0.47615155800000003
SRX8143229,0.8821407790000001
ERX2456848,0.542157082
ERX2456849,0.439462813
ERX2456850,0.926791644
ERX2456851,-1.465354687
ERX2456852,-1.22368715
ERX2456853,-1.054482433
ERX2456854,1.174471147
ERX2456855,1.458785406
ERX2456856,1.214552135
ERX2456857,-1.451222571
ERX2456858,-1.048485056
ERX2456859,-1.348101062
SRX540108,0.44964691700000003
SRX540109,-0.449646916
SRX540110,0.8025319670000001
SRX540111,-0.052543332000000005
SRX540112,2.493745022
SRX540113,2.6250547490000002
SRX540114,3.023492635
SRX540115,3.167536617
SRX1737662,-0.9245798420000001
SRX1737664,-0.813396126
SRX1737665,-1.188111358
SRX1737667,-0.036240846
SRX1737668,-0.013077049
SRX1737670,0.049317896
SRX1516139,-0.049167447
SRX1516140,0.049167447
SRX1516141,0.16935744
SRX1516142,-0.17868877100000002
SRX591667,0.174127691
SRX591668,0.101027354
SRX591669,-0.324588315
SRX591670,-0.21562673400000001
SRX591671,-0.155875652
SRX591675,-0.17412769
SRX591676,0.180243765
SRX591677,0.046208751000000006
SRX591678,-0.17753327100000002
SRX591679,0.31108031
SRX2520351,-1.141536694
SRX2520352,-0.8659314530000001
SRX2520353,-0.7599889670000001
SRX2520354,-1.600844707
SRX2520355,0.608722086
SRX2520356,0.6670691120000001
SRX2520357,0.7316769510000001
SRX2520358,-0.791643018
SRX2520359,-0.6446663260000001
SRX2520360,-0.7673970210000001
SRX2652927,0.566362067
SRX2652931,0.8574149050000001
