,PP_5548
SRX8894563,-0.1640249709999999
SRX8894564,0.18348011
SRX8894565,-0.5487939649999998
SRX8894566,-1.3700771199999997
SRX8894567,-0.4700962769999997
SRX8894568,-0.1018386629999996
SRX8245718,0.4571443540000004
SRX8245719,0.1428160000000002
SRX8245720,-0.4826825079999999
SRX8245721,-0.1172778459999999
SRX8245722,0.7819716580000002
SRX8245723,0.1718853170000001
SRX8245724,0.3019432270000002
SRX8245725,-0.0039165799999998
SBRG_IL__IL3__1,0.4353200810000004
SBRG_IL__IL3__2,0.2892084630000004
SRX8245728,0.0417195290000003
SRX8245729,-1.2232044529999997
SRX8245730,-0.8466611329999996
SRX8245731,-0.2509639719999996
SRX8245732,-0.1503956719999997
SRX8245733,-0.6702228119999996
SBRG_IL__wt__1,0.1658226160000002
SBRG_IL__wt__2,-0.1541254409999997
SRX8245726,0.8305182330000003
SRX8245727,0.0998677440000004
SRX8894553,0.6273705050000005
SRX8894554,0.3193029380000003
SRX8894555,0.6956153120000002
SRX8894556,0.6932118360000001
SRX8894557,0.6334899350000005
SRX8894558,0.0906042870000001
SRX8894559,0.4293760170000005
SRX8894560,0.7695520690000004
SBRG_UNeb__coum__1,-0.0995080660000002
SBRG_UNeb__coum__2,-0.2370051650000002
SBRG_UNeb__coum__3,0.4663588460000003
SBRG_UNeb__coumferul__1,0.8895291160000003
SBRG_UNeb__coumferul__2,0.5964886160000002
SBRG_UNeb__coumferul__3,0.7891862920000001
SBRG_UNeb__ferulate__1,-0.0650817640000003
SBRG_UNeb__ferulate__2,-0.4817241450000002
SBRG_UNeb__ferulate__3,-0.1003153750000001
SBRG_UNeb__glc__1,0.1757813449999998
SBRG_UNeb__glc__2,-0.1554106180000003
SBRG_UNeb__glc__3,-0.0203707269999995
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.7296547766666666
SRX5704141,0.8409526653333335
SRX5704142,0.7893827893333336
SRX5704143,0.5357091283333335
SRX5704144,1.1456184863333334
SRX5704145,0.1607774803333335
SRX5704146,0.4868035623333333
SRX5704147,0.4389254733333336
SRX5704148,0.6864656623333336
SRX5704149,0.909928577333334
SRX5704150,0.1886516183333335
SRX5704151,0.8817879193333336
SRX5704152,0.0046357483333334
SRX5704153,-1.3654613376666664
SRX5704154,0.0729452543333333
SRX5704155,1.5075518923333338
SRX5704156,1.0261429943333331
SRX5704157,0.3177192033333336
SRX5704158,0.4543368003333334
SRX5704159,0.2369212713333333
SRX5704160,0.2830858533333336
SRX5704161,0.9616413953333334
SRX5704162,0.3613432513333334
SRX5704163,0.0788925253333334
SRX5704164,0.7250190283333335
SRX5704165,0.0256989153333333
SRX5704166,0.5746296113333336
SRX5704167,-0.0717163156666664
SRX5704168,0.4767713643333335
SRX5704169,0.5346376203333336
SRX5704170,0.6965411833333337
SRX5704171,1.2018945783333337
SRX5704172,0.5038254733333334
SRX5704173,0.3853622093333335
SRX5704174,0.3795940883333335
SRX5704175,0.8157557303333336
SRX4552613,0.2822627825000001
SRX4552614,0.3805021275000007
SRX4552615,-0.2632080564999999
SRX4552616,0.4610649425000002
SRX4552617,-0.5847630604999994
SRX4552618,-1.0881421834999996
SRX4552619,-1.0207579494999997
SRX4552621,1.0207579495
SRX4552622,0.0305090725000001
SRX4552623,-0.3850431434999999
SRX4552624,-1.8816044695
SRX7195897,-0.1614526436666663
SRX7195898,0.1105371623333342
SRX7195899,0.0509154813333339
SRX7195900,-1.005804131666666
SRX7195901,-0.837427641666666
SRX7195902,-1.0533486146666662
SRX801088,0.660933047
SRX801089,-0.660933047
SRX801090,-0.660933047
SRX801091,-0.660933047
SRX801092,-0.660933047
SRX801093,-0.660933047
SRX3921725,-0.5483207943333333
SRX3921834,0.6888001056666666
SRX3921973,-0.1404793113333333
SRX3922005,0.6514043766666666
SRX3922933,-1.6160546203333332
SRX3923031,0.2204647566666668
SRX5739419,-0.0145545353333331
SRX5739420,-1.760543271333333
