,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.1662699189999999,1.1156633511839917,3.0,49.0,0.8409526653333335,61.0,-1.3654613376666664,73.0,0.0256989153333333,,
23,Bioreactor2__P1_15min,0.47898588500000017,0.36767033763877843,3.0,50.0,0.7893827893333336,62.0,0.0729452543333333,74.0,0.5746296113333336,,
24,Bioreactor2__P3_15min,0.6571815683333336,0.7966107477680352,3.0,51.0,0.5357091283333335,63.0,1.5075518923333338,75.0,-0.0717163156666664,,
25,Bioreactor2__P5_15min,0.8828442816666667,0.35670717534255403,3.0,52.0,1.1456184863333334,64.0,1.0261429943333331,76.0,0.4767713643333335,,
26,Bioreactor2__S_1h,0.3377114346666669,0.18773017353496763,3.0,53.0,0.1607774803333335,65.0,0.3177192033333336,77.0,0.5346376203333336,,
27,Bioreactor2__S_3h,0.5458938486666668,0.13147048049018156,3.0,54.0,0.4868035623333333,66.0,0.4543368003333334,78.0,0.6965411833333337,,
28,Bioreactor2__S_9h,0.6259137743333335,0.5089369699076489,3.0,55.0,0.4389254733333336,67.0,0.2369212713333333,79.0,1.2018945783333337,,
29,Bioreactor2__S_25h,0.4911256630000002,0.20198955780954644,3.0,56.0,0.6864656623333336,68.0,0.2830858533333336,80.0,0.5038254733333334,,
30,Bioreactor2__P1_25h,0.7523107273333336,0.3188368940903367,3.0,57.0,0.909928577333334,69.0,0.9616413953333334,81.0,0.3853622093333335,,
31,Bioreactor2__P3_25h,0.3098629860000001,0.10536802172157368,3.0,58.0,0.1886516183333335,70.0,0.3613432513333334,82.0,0.3795940883333335,,
32,Bioreactor2__P5_25h,0.5921453916666669,0.445714528701466,3.0,59.0,0.8817879193333336,71.0,0.0788925253333334,83.0,0.8157557303333336,,
33,Carbon__Citrate,0.13318561783333363,0.34678336323289494,3.0,84.0,0.2822627825000001,85.0,0.3805021275000007,86.0,-0.2632080564999999,,
34,Carbon__Ferulate,-0.4039467671666663,0.7902731039099073,3.0,87.0,0.4610649425000002,88.0,-0.5847630604999994,89.0,-1.0881421834999996,,
35,Carbon__Glucose,2.220446049250313e-16,1.4435697360830506,2.0,90.0,-1.0207579494999997,91.0,1.0207579495,,,,
36,Carbon__Serine,-0.7453795135,1.0056969096271149,3.0,92.0,0.0305090725000001,93.0,-0.3850431434999999,94.0,-1.8816044695,,
37,Carbon2__Glucose,5.967448757360216e-16,0.14296469256964545,3.0,95.0,-0.1614526436666663,96.0,0.1105371623333342,97.0,0.0509154813333339,,
38,Carbon2__Coumarate,-0.9655267959999994,0.11345556166015268,3.0,98.0,-1.005804131666666,99.0,-0.837427641666666,100.0,-1.0533486146666662,,
39,Crc__Control,0.0,0.9347004788879743,2.0,101.0,0.660933047,102.0,-0.660933047,,,,
40,Crc__Del_crc,-0.660933047,0.0,2.0,103.0,-0.660933047,104.0,-0.660933047,,,,
41,Crc__Del_crcZ_crcY,-0.660933047,0.0,2.0,105.0,-0.660933047,106.0,-0.660933047,,,,
42,FinR__Control,1.850371707708594e-17,0.630410864427889,3.0,107.0,-0.5483207943333333,108.0,0.6888001056666666,109.0,-0.1404793113333333,,
43,FinR__Del_finR,-0.24806182899999996,1.2041513388592022,3.0,110.0,0.6514043766666666,111.0,-1.6160546203333332,112.0,0.2204647566666668,,
44,FleQ__Del_fleQ,-0.6594714073333333,0.9582156328846911,3.0,113.0,-0.0145545353333331,114.0,-1.760543271333333,115.0,-0.2033164153333335,,
45,FleQ__OE_wspR,-0.7636916,0.9624218202680777,3.0,116.0,0.3464360646666664,117.0,-1.3631196773333334,119.0,-1.2743911873333331,,
46,FleQ__Control,0.0,0.6304105123165608,3.0,118.0,-0.1404783493333332,120.0,-0.5483210803333334,121.0,0.6887994296666666,,
47,Fuel__Butanol,0.09054643749999979,0.28019027927796236,2.0,122.0,0.2886708839999996,123.0,-0.107578009,,,,
48,Fuel__Control,0.0,0.18215719948811976,2.0,124.0,0.1288045910000002,125.0,-0.1288045910000002,,,,
49,Fuel__Isopentanol,1.2876101444999999,0.026343518398652475,2.0,126.0,1.3062378249999995,127.0,1.268982464,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8333384960000001,0.0025755827103564172,2.0,128.0,0.8315172840000002,130.0,0.835159708,,,,
51,Glycolaldehyde__Control,0.0,0.5130172297192237,2.0,129.0,0.3627579619999999,131.0,-0.3627579619999999,,,,
52,HNS_protein__Control_ex,1.1102230246251565e-16,1.1164390131788753,2.0,132.0,-0.7894415969999999,147.0,0.7894415970000002,,,,
53,HNS_protein__Del_turB_ex,0.8683293755000001,0.4994341532227957,2.0,133.0,1.2214826520000002,134.0,0.515176099,,,,
54,HNS_protein__WT_pCAR1_ex,1.1108895445,0.006763495453932304,2.0,135.0,1.115672058,140.0,1.106107031,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3033096285,0.21502931600352848,2.0,136.0,1.151260941,138.0,1.455358316,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7215468595000003,0.12918758797180954,2.0,137.0,1.8128962790000005,139.0,1.63019744,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4682745010000001,1.0377235341580118,2.0,141.0,-0.2655068469999999,143.0,1.2020558490000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.31276977799999994,2.746383169655488,2.0,142.0,-2.254755941,146.0,1.629216385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9729537125,0.334221616575972,2.0,144.0,2.209284084,145.0,1.736623341,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31342066699999993,0.5475700959199997,2.0,148.0,0.0737698610000001,149.0,-0.700611195,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.2733984876297033,4.0,150.0,-0.3813386527499993,151.0,-0.0129375307499994,152.0,0.1756114002500002,153.0,0.2186647832500003
62,Mobile_gene__2737_reg,0.4605707140000004,0.289929913038657,4.0,154.0,0.1488534332500002,155.0,0.4241597032500008,156.0,0.4188942922500001,157.0,0.8503754272500004
63,Mobile_gene__3227_exp,-0.12038853149999948,0.25459484663753634,4.0,158.0,-0.0287861377499991,159.0,0.0984379302500002,160.0,-0.0634749887499994,161.0,-0.4877309297499996
64,Mobile_gene__3227_reg,0.40415350250000026,0.2527413523498551,4.0,162.0,0.27981162825,163.0,0.3067088442500001,164.0,0.7815834242500008,165.0,0.24851011325
65,Mobile_gene__mfsR_exp,1.1470257847500003,0.23823661430218598,2.0,166.0,1.31548451025,167.0,0.9785670592500004,,,,
66,Mobile_gene2__Condition1,-3.4359495342499997,3.115883539262424,2.0,168.0,-5.63921191425,169.0,-1.2326871542499998,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.10812942077715432,4.0,170.0,0.0143721757500001,171.0,-0.0897789662499999,172.0,-0.07176349625,173.0,0.1471702867500006
68,Muconate__CJ522_fructose,0.5250128496666667,0.42693567487766065,3.0,174.0,0.0569716373333335,175.0,0.6249546053333335,176.0,0.8931123063333333,,
69,Muconate__CJ522_fructose_glucose,-0.0634235636666665,0.5962444179472728,3.0,177.0,0.3591273143333335,178.0,0.1960402803333334,179.0,-0.7454382856666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2062512356666666,0.34132137915151756,3.0,180.0,-0.1878394326666663,181.0,0.398858922333333,182.0,0.4077342173333331,,
71,Muconate__CJ522_glucose_gluconate,0.20088608666666663,0.18603090350818713,3.0,183.0,0.4125285623333337,184.0,0.126893985333333,185.0,0.0632357123333333,,
72,Muconate__CJ522_gluconate,-0.17099254299999997,0.28920525210037634,3.0,186.0,-0.3615140596666668,187.0,0.1617884073333337,188.0,-0.3132519766666668,,
73,Muconate__CJ522_glucose,0.05387961833333318,0.1729522848772442,3.0,189.0,0.1640658483333332,190.0,-0.1454589086666669,191.0,0.1430319153333332,,
74,Muconate__GB032_fructose,0.6534099346666666,0.13373250346696847,3.0,192.0,0.6432552843333337,193.0,0.5250442203333332,194.0,0.791930299333333,,
75,Muconate__GB032_fructose_glucose,0.30316924466666667,0.4959976835656423,3.0,195.0,0.8758912843333331,196.0,0.0143996853333332,197.0,0.0192167643333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.25239550233333335,0.18726028683488843,3.0,198.0,-0.4460372836666666,199.0,-0.0722465826666667,200.0,-0.2389026406666667,,
77,Muconate__GB032_glucose_gluconate,0.02662363866666696,0.17205830460379246,3.0,201.0,0.1496513823333334,202.0,-0.1699909026666661,203.0,0.1002104363333336,,
78,Muconate__GB032_gluconate,0.4953884943333336,0.7993391924330263,3.0,204.0,1.3311890423333337,205.0,0.4166360163333333,206.0,-0.2616595756666662,,
79,Muconate__GB032_glucose,0.08067915533333339,0.21237250622854506,3.0,207.0,-0.1464170496666668,208.0,0.2743681753333336,209.0,0.1140863403333334,,
80,Muconate__GB045_fructose,1.0545996663333337,0.12930220569170586,3.0,210.0,1.2036618273333335,211.0,0.9874452053333336,212.0,0.9726919663333335,,
81,Muconate__GB045_fructose_glucose,0.4334425928333335,0.7823048063147662,2.0,213.0,0.9866156263333332,214.0,-0.1197304406666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.941374268,0.29276778795676733,3.0,215.0,1.1194085673333332,216.0,0.6034779933333336,217.0,1.1012362433333331,,
83,Muconate__GB045_glucose_gluconate,0.5417921766666668,0.18013503430387354,3.0,218.0,0.7418219183333337,219.0,0.491170700333333,220.0,0.3923839113333338,,
84,Muconate__GB045_gluconate,1.2588871876666667,0.3434965515227748,3.0,221.0,0.9058550483333336,222.0,1.2788270383333336,223.0,1.591979476333333,,
85,Muconate__GB045_glucose,0.7135301366666669,0.19815127517412187,3.0,224.0,0.8741003653333337,225.0,0.4920826013333332,226.0,0.7744074433333337,,
86,Muconate__GB062_fructose,0.41707494833333375,0.39056949586497686,3.0,227.0,0.0375925203333338,228.0,0.8178596323333336,229.0,0.3957726923333338,,
87,Muconate__GB062_fructose_glucose,0.053355980000000046,0.4551476027835432,3.0,230.0,0.0175956633333331,231.0,0.5253289043333336,232.0,-0.3828566276666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.015291274333333297,0.08335588905439631,3.0,233.0,-0.0780719466666663,234.0,0.0792824823333333,235.0,-0.0470843586666669,,
89,Muconate__GB062_glucose_gluconate,0.21404392066666697,0.447538707004265,3.0,236.0,0.1254735363333337,237.0,0.6992456123333337,238.0,-0.1825873866666665,,
90,Muconate__GB062_gluconate,0.21616471766666656,0.2719598442604461,3.0,239.0,0.2887028503333333,240.0,-0.0847093776666669,241.0,0.4445006803333333,,
91,Muconate__GB062_glucose,0.16147173066666673,0.23440281997272022,3.0,242.0,0.1444320353333337,243.0,-0.0639462736666667,244.0,0.4039294303333332,,
92,Muconate__KT2440_fructose,0.19755365533333347,0.4283164536205864,3.0,245.0,0.3363108223333331,246.0,0.5392891933333335,247.0,-0.2829390496666661,,
93,Muconate__KT2440_fructose_glucose,-0.5431647569999999,0.30852187078236487,3.0,248.0,-0.7249545716666663,249.0,-0.1869396926666668,250.0,-0.7176000066666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7675820906666665,0.3440953403920244,3.0,251.0,-0.7044157296666667,252.0,-0.4594461056666663,253.0,-1.1388844366666664,,
95,Muconate__KT2440_glucose_gluconate,-0.4578730170000001,0.32213153295074787,3.0,254.0,-0.8147798416666667,255.0,-0.1886899876666667,256.0,-0.3701492216666668,,
96,Muconate__KT2440_gluconate,-0.17581710500000014,0.20341926093072937,3.0,257.0,-0.4106865036666667,258.0,-0.0557997916666668,259.0,-0.0609650196666669,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.4449364587788711,3.0,260.0,0.5130010023333336,261.0,-0.2808095746666668,262.0,-0.2321914276666667,,
98,Multistress__Control,-3.7007434154171886e-16,0.8817506312565795,3.0,263.0,-1.0156543620000005,264.0,0.4460304299999995,265.0,0.5696239319999998,,
99,Multistress__NaCl_7min,0.13252023666666624,0.5336403646761,3.0,266.0,-0.1739416130000002,268.0,-0.1772098410000007,270.0,0.7487121639999996,,
100,Multistress__NaCl_60min,-0.18751321700000043,0.468470731995126,3.0,267.0,-0.7258195400000003,269.0,0.1278411749999994,271.0,0.0354387139999996,,
101,Multistress__Imipenem_7min,0.14571726599999954,0.8133028484055965,3.0,272.0,-0.7827992440000004,274.0,0.4880971339999993,276.0,0.7318539079999997,,
102,Multistress__Imipenem_60min,1.038303670333333,0.7242763129671057,3.0,273.0,1.422570362,275.0,1.48946692,277.0,0.2028737289999993,,
103,Multistress__H2O2_7min,2.8627458456666663,0.7561562483517107,3.0,278.0,2.029266066,280.0,3.504776358,282.0,3.054195113,,
104,Multistress__H2O2_60min,1.0916777759999998,0.1285061677783005,3.0,279.0,1.237992996,281.0,0.9971255999999996,283.0,1.0399147319999995,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.1659351229384835,3.0,284.0,0.1907040366666663,285.0,-0.0792758613333335,286.0,-0.1114281753333337,,
106,Myristic_acid__Myristic_acid,0.014503427666666494,0.6102648828675377,3.0,287.0,-0.5868059563333339,288.0,-0.0030297113333332,289.0,0.6333459506666665,,
107,Phase__WT_Tr,0.47554608600000003,2.468138158678164,4.0,290.0,1.7405591300000005,291.0,2.654003105,294.0,-2.978303533,295.0,0.4859256419999997
108,Phase__WT_Ex,0.0,0.07966548688088228,2.0,292.0,0.0563320059999998,293.0,-0.0563320059999998,,,,
109,Phase__WT_St,-0.8323285304999998,3.0348669530491366,2.0,296.0,1.3136464720000005,297.0,-2.978303533,,,,
110,RelA__Control,-2.7755575615628914e-17,0.22835731641361828,3.0,298.0,0.1340253223333336,299.0,-0.2636721986666668,300.0,0.1296468763333331,,
111,RelA__Del_relA,1.2667199910000004,0.15253096890307444,3.0,301.0,1.4365238183333338,302.0,1.222323529333334,303.0,1.1413126253333337,,
112,RelA__Del_relA_lignin,0.5901438290000002,0.07592282018564483,3.0,304.0,0.5687431283333337,305.0,0.5272182183333332,306.0,0.6744701403333337,,
113,Zn__Zn_ion,-0.604364470666666,0.8354779095925406,3.0,307.0,-0.1781194269999995,308.0,-0.067980681999999,309.0,-1.5669933029999994,,
114,Zn__Control,5.736152293896642e-16,0.8934866795862398,3.0,310.0,0.9944537570000004,311.0,-0.7351654009999993,312.0,-0.2592883559999994,,
115,ZnO__Control,0.0,0.2173804142311683,2.0,313.0,0.1537111649999998,314.0,-0.1537111649999998,,,,
116,ZnO__Nano,0.5026484193333335,0.05114756881041734,3.0,315.0,0.458270873,316.0,0.4910873950000001,317.0,0.5585869900000002,,
117,ZnO__Zn_ion,0.4515373403333334,0.4385419734551757,3.0,318.0,0.5593574700000001,319.0,0.8261131879999999,320.0,-0.0308586369999996,,
