,PP_1560
SRX8894563,2.6564618385000003
SRX8894564,1.9326282485
SRX8894565,3.1077179875
SRX8894566,3.2253663685000005
SRX8894567,1.8861016835
SRX8894568,1.0575327755
SRX8245718,0.3893266525000001
SRX8245719,0.4021284475000002
SRX8245720,-0.4585747844999999
SRX8245721,-0.3328803154999999
SRX8245722,2.2464592025000005
SRX8245723,1.3264469435
SRX8245724,0.5985170584999999
SRX8245725,-0.0994958724999999
SBRG_IL__IL3__1,0.8787965504999999
SBRG_IL__IL3__2,0.7112750775000001
SRX8245728,0.2385328405000002
SRX8245729,-0.4186126294999999
SRX8245730,1.6482639355
SRX8245731,0.4327782475000001
SRX8245732,2.1896388215
SRX8245733,1.4309264094999998
SBRG_IL__wt__1,5.4805164745
SBRG_IL__wt__2,5.0488530335
SRX8245726,0.5884847275000002
SRX8245727,1.3018554285
SRX8894553,2.3196575695000003
SRX8894554,2.0058198185
SRX8894555,2.1885764595
SRX8894556,2.2265396995
SRX8894557,2.4138058705
SRX8894558,2.2989408735000003
SRX8894559,5.693800914500001
SRX8894560,6.3276471865
SBRG_UNeb__coum__1,0.2433230493333327
SBRG_UNeb__coum__2,-0.3324388466666672
SBRG_UNeb__coum__3,0.6941230823333329
SBRG_UNeb__coumferul__1,0.7398158253333329
SBRG_UNeb__coumferul__2,0.592925847333333
SBRG_UNeb__coumferul__3,0.4538184973333328
SBRG_UNeb__ferulate__1,1.465696384333333
SBRG_UNeb__ferulate__2,1.552931988333333
SBRG_UNeb__ferulate__3,1.3020525593333327
SBRG_UNeb__glc__1,0.3404733163333331
SBRG_UNeb__glc__2,-0.745626555666667
SBRG_UNeb__glc__3,0.405153239333333
SRX5659920,2.2212887725
SRX5659925,-2.2212887725
SRX5704140,-0.2549533099999999
SRX5704141,0.4402722300000001
SRX5704142,-0.6981550069999999
SRX5704143,0.448491183
SRX5704144,0.0240340440000002
SRX5704145,0.0049815560000001
SRX5704146,-1.22587853
SRX5704147,-0.4070764599999998
SRX5704148,-0.0706811349999998
SRX5704149,0.3258466100000001
SRX5704150,0.3064641330000002
SRX5704151,0.714418977
SRX5704152,0.0041800120000001
SRX5704153,-0.6930635959999999
SRX5704154,0.027559238
SRX5704155,0.2472216740000001
SRX5704156,0.829532369
SRX5704157,0.4264429330000001
SRX5704158,-0.0645296049999999
SRX5704159,-1.22587853
SRX5704160,-0.3501568809999998
SRX5704161,-0.6648697229999999
SRX5704162,-1.22587853
SRX5704163,0.9364257490000004
SRX5704164,0.2507732980000001
SRX5704165,1.096583102
SRX5704166,-0.7167598149999999
SRX5704167,-0.6822499529999999
SRX5704168,-0.1915195789999999
SRX5704169,0.0418826460000001
SRX5704170,0.0866135380000001
SRX5704171,0.2967921010000001
SRX5704172,0.361956345
SRX5704173,0.664859136
SRX5704174,-0.690425255
SRX5704175,0.0554610320000001
SRX4552613,2.9005547430000007
SRX4552614,2.9016914400000005
SRX4552615,2.8612902490000005
SRX4552616,3.5780662130000005
SRX4552617,4.827658904000001
SRX4552618,5.9410876340000005
SRX4552619,1.714643118
SRX4552621,-1.714643118
SRX4552622,2.2171570000000003
SRX4552623,2.153589942
SRX4552624,1.2256871310000002
SRX7195897,0.9062343763333334
SRX7195898,0.3189088243333331
SRX7195899,-1.225143200666667
SRX7195900,0.6837360473333334
SRX7195901,0.5264030743333334
SRX7195902,-0.0985677506666666
SRX801088,-0.0342358829999995
SRX801089,0.034235883
SRX801090,0.0791702940000007
SRX801091,1.3385796680000004
SRX801092,-0.0334161479999997
SRX801093,0.2442779850000001
SRX3921725,0.6443466659999999
SRX3921834,-1.349880425
SRX3921973,0.7055337589999999
SRX3922005,0.876010717
SRX3922933,-0.00773083
SRX3923031,1.0333553679999998
SRX5739419,0.5751671313333335
SRX5739420,-0.1610910926666664
SRX5739421,0.6492671753333334
SRX5739422,1.1494372853333334
SRX5739423,0.2586423653333334
SRX5739424,0.7055342963333333
SRX5739425,0.7804825403333335
SRX5739426,0.6443460513333334
SRX5739427,-1.3498803476666663
SBRG_Stress3__butanol__1,0.4737407184999993
SBRG_Stress3__butanol__2,0.1574273554999994
SBRG_Stress3__glc__1,0.0680933104999992
SBRG_Stress3__glc__2,-0.0680933105000001
SBRG_Stress3__isopentanol__1,-0.8655037955000005
SBRG_Stress3__isopentanol__2,-0.0290928175000004
SRX3141766,-2.1364405795
SRX3141767,0.6268262084999998
SRX3141769,-1.9793688345
SRX3141770,-0.6268262084999998
SRX7584765,-0.1132134645000002
SRX7584767,1.1287039355
SRX7584769,0.2940641274999995
SRX7584771,0.0181789265
SRX7584773,0.7360559764999994
SRX7584774,2.2715284285
SRX7584775,0.5860640024999997
SRX7584776,1.3187238645
SRX7584777,0.1310114844999992
SRX7584778,0.5951647304999996
SRX7584779,2.1365791335
SRX7584780,0.8306313634999993
SRX7584781,0.0335755264999999
SRX7584783,0.0045425354999997
SRX7584785,1.5259921814999995
SRX7584787,0.1132134644999993
SRX7584789,-0.0860103145000001
SRX7584791,0.3321695394999997
DRX086758,-0.4536212902500005
DRX086759,0.1073265067499997
DRX086760,0.1622682367499996
DRX086761,0.1840265467499997
DRX086762,0.47356997875
DRX086763,0.6684191477499994
DRX086764,0.7869699897499998
DRX086765,0.8274626977499993
DRX086766,-1.12309571325
DRX086767,-0.8492665882500003
DRX086768,-1.2386497552500004
DRX086769,-1.0864199662500005
DRX086770,-1.5917910182500004
DRX086771,-1.3602354802500003
DRX086772,-0.2988133052500004
DRX086773,-2.3807598822500005
DRX086775,0.52237181375
DRX086776,0.1407626467499998
DRX086742,-2.5215811875
DRX086745,2.0747163625
DRX086746,-0.0060347974999999
DRX086747,1.3010082115
DRX086748,-2.5215811875
DRX086749,1.2266077735
CJ522_f_1,2.735291246666667
CJ522_f_2,3.763935990666666
CJ522_f_3,3.0622150936666666
CJ522_fg_1,1.5080420036666666
CJ522_fg_2,1.380874922666666
CJ522_fg_3,1.623130693666667
CJ522_gfg_1,-0.5223579783333339
CJ522_gfg_2,0.0047092786666667
CJ522_gfg_3,0.2954037086666661
CJ522_gg_1,2.941204742666666
CJ522_gg_2,3.3145774586666663
CJ522_gg_3,3.363680596666666
CJ522_glc_1,1.2936795876666665
CJ522_glc_2,-0.6841968663333331
CJ522_glc_3,0.5607220266666664
CJ522_glu_1,-0.7581223933333332
CJ522_glu_2,-0.4984686913333336
CJ522_glu_3,-0.3699262243333336
GB032_f_1,3.0511428846666666
GB032_f_2,2.505677876666666
GB032_f_3,1.8836166016666656
GB032_fg_1,2.548751313666666
GB032_fg_2,2.524692614666667
GB032_fg_3,2.4201879826666657
GB032_gfg_1,0.5468378026666665
GB032_gfg_2,-0.6284862973333336
GB032_gfg_3,-0.098529725333333
GB032_gg_1,-0.9694367283333332
GB032_gg_2,-0.7611456583333336
GB032_gg_3,-1.173405442333333
GB032_glc_1,-0.4648027443333333
GB032_glc_2,-0.0010303793333337
GB032_glc_3,-0.2241804313333331
GB032_glu_1,0.1997594766666663
GB032_glu_2,0.7448025956666662
GB032_glu_3,-0.2554213863333334
GB045_f_1,-1.0779031533333336
GB045_f_2,-1.1134744543333337
GB045_f_3,-1.116725213333334
GB045_fg_1,-0.9470180343333334
GB045_fg_2,-2.0020520973333333
GB045_gfg_1,0.5093513896666666
GB045_gfg_2,0.6702853746666664
GB045_gfg_3,0.3822592976666668
GB045_gg_1,-0.3957362843333332
GB045_gg_2,-0.2098602793333333
GB045_gg_3,-0.940873309333334
GB045_glc_1,-1.2258463683333334
GB045_glc_2,-1.3276119223333334
GB045_glc_3,-0.4787252193333335
GB045_glu_1,-1.4352255133333331
GB045_glu_2,-1.0617528483333336
GB045_glu_3,-1.0268490763333338
GB062_f_1,3.293762011666666
GB062_f_2,3.4871037016666664
GB062_f_3,3.189099933666667
GB062_fg_1,3.206897812666667
GB062_fg_2,2.121221932666667
GB062_fg_3,1.4410857976666662
GB062_gfg_1,-0.0667516063333337
GB062_gfg_2,1.110918187666667
GB062_gfg_3,1.1268701966666663
GB062_gg_1,2.714796004666666
GB062_gg_2,2.6616744726666672
GB062_gg_3,2.5798758106666666
GB062_glc_1,3.306207780666667
GB062_glc_2,1.3229824036666669
GB062_glc_3,2.035417053666668
GB062_glu_1,1.8279909466666664
GB062_glu_2,0.3010166776666665
GB062_glu_3,0.1821947966666668
KT2440_f_1,1.2781372416666663
KT2440_f_2,1.0688471166666664
KT2440_f_3,0.2920057126666666
KT2440_fg_1,-0.7862505233333339
KT2440_fg_2,0.1374178956666663
KT2440_fg_3,-0.8085465343333338
KT2440_gfg_1,-0.4767939593333334
KT2440_gfg_2,-0.0507421793333335
KT2440_gfg_3,-0.498305455333333
KT2440_gg_1,-0.2658668463333331
KT2440_gg_2,0.0370384676666661
KT2440_gg_3,-0.3092957593333336
KT2440_glc_1,0.1025010776666661
KT2440_glc_2,0.2479760626666669
KT2440_glc_3,0.0474095996666665
KT2440_glu_1,0.2808157556666666
KT2440_glu_2,-0.3100689523333333
KT2440_glu_3,0.0292531966666667
SRX2012748,-0.4455330853333334
SRX2012749,-0.0201917333333332
SRX2012750,0.4657248186666667
SRX2012751,-1.2958606743333334
SRX2012752,-0.1098033743333335
SRX2012753,-0.2922896093333333
SRX2012754,-0.2005602243333335
SRX2012755,-0.1578078853333337
SRX2012756,0.0845149906666664
SRX2012757,0.3700953476666662
SRX2012758,0.5130179416666669
SRX2012759,-0.1899585253333331
SRX2012760,-0.6371520383333333
SRX2012761,0.3877542236666667
SRX2012762,-0.4679109383333335
SRX2012763,0.9743625146666668
SRX2012764,-0.1169070303333335
SRX2012765,0.2103928126666661
SRX2012766,0.1886145366666669
SRX2012767,-0.4280069363333334
SRX2012768,0.7527550256666666
SRX4364709,0.1370766460000001
SRX4364710,0.6270048730000002
SRX4364711,-0.7640815189999999
SRX4364712,-0.4790961189999998
SRX4364713,0.2014721510000003
SRX4364714,-1.851814971
SRX2020724,-0.3514447684999995
SRX2020727,-4.7006198155
SRX2021818,0.3878357235000003
SRX2021819,-0.3878357234999994
SRX2021820,1.0336260075000006
SRX2021821,1.3703141405000006
SRX2021822,1.3984462905000008
SRX2021823,2.5948428425000003
SBRG_relA__LB_control__1,0.2973860103333328
SBRG_relA__LB_control__2,-0.0380658976666676
SBRG_relA__LB_control__3,-0.2593201126666677
SBRG_relA__relA_control__1,1.6914052743333323
SBRG_relA__relA_control__2,1.3671581703333322
SBRG_relA__relA_control__3,1.9992043083333328
SBRG_relA__relA_lignin__1,1.2686505143333324
SBRG_relA__relA_lignin__2,2.0559366333333324
SBRG_relA__relA_lignin__3,1.1460404513333329
SRX7747531,0.4996508133333339
SRX7747532,0.8644530183333341
SRX7747533,0.6339762433333336
SRX7747534,0.4260915903333337
SRX7747535,-0.0800284426666664
SRX7747536,-0.3460631476666664
ERX1035001,0.5605052304999996
ERX1035002,-0.5605052305000005
ERX1035005,0.5045882654999998
ERX1035006,0.6917466234999994
ERX1035007,0.0929066274999996
ERX1035009,0.5720856584999998
ERX1035010,0.6001173344999993
ERX1035011,-0.5974191455000009
