k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1652978157140661,,Phage related,Phage
75,Noise-5,False,0.0378029590559691,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,0.0319689082523777,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,0.0290205317497386,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0273248148221684,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0236743760801103,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,-0.0236527462964046,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0222096413971232,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,0.0202775313383873,,TurB deletion,Genomic
33,Unchar-4,False,-0.0194652923736009,,ICE related,Uncharacterized
23,Osmotic stress-2,False,0.0186449847683279,,Osmotic stress response,Stress
67,TurA-2,False,-0.0186112518693575,TurA,Chaeperone,Translation
6,Noise-1,False,-0.0167378133414478,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.0161346901641858,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0155148672060956,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0155089603102162,,Phage related,Phage
12,GclR,False,0.0154632630967969,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0151556969681588,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0150274862262296,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0149271090560035,,Protein synthesis,Translation
70,FruR,False,0.0145707139683792,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.014161388649377,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0131186082835352,,Polyamine metabolism,Carbon
0,Null-1,False,-0.0126903249679399,,Null,Uncharacterized
24,ColR,False,-0.0126687184140829,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.0126289133039939,,Citrate transportation,Carbon
22,VanR,False,-0.0111872040707303,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0108822601198982,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0107223096143799,,Unknown,Uncharacterized
36,InfA,False,-0.0107178212606876,,Translation,Translation
62,OxyR,False,-0.0105660902939136,OxyR,Oxidative stress,Stress
64,PsrA,False,-0.0102894104770759,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,-0.0096782952313977,,Benzoate catabolism,Carbon
27,BenR,False,-0.0096579688302813,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0096136654281826,,Acetate specific response,Stress
77,Unchar-9,False,-0.0094885997754552,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0091226747191884,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0090286762476236,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,0.008832313593109,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0085876709584381,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.0085520927594605,AcoR,Acetoin catabolism,Carbon
