,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2945450435000003,0.5118276399396033,2.0,0.0,2.6564618385000003,1.0,1.9326282485,,,,
1,ALE__GalactoseA6,3.1665421780000003,0.08318996800071887,2.0,2.0,3.1077179875,3.0,3.2253663685000005,,,,
2,ALE__GalactoseA8,1.4718172295,0.5858866935271326,2.0,4.0,1.8861016835,5.0,1.0575327755,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.4598487679162274,4.0,6.0,0.3893266525000001,7.0,0.4021284475000002,8.0,-0.4585747844999999,9.0,-0.3328803154999999
4,ALE__IL_TEOH_OAc,1.7864530730000001,0.6505469071136547,2.0,10.0,2.2464592025000005,11.0,1.3264469435,,,,
5,ALE__IL_TEA_HS,0.249510593,0.49356967686599756,2.0,12.0,0.5985170584999999,13.0,-0.0994958724999999,,,,
6,ALE__IL_Mixed,0.795035814,0.11845556955265904,2.0,14.0,0.8787965504999999,15.0,0.7112750775000001,,,,
7,ALE__IL_PP5350,-0.09003989449999984,0.464672018063021,2.0,16.0,0.2385328405000002,17.0,-0.4186126294999999,,,,
8,ALE__IL_T8,1.0405210915,0.859478172419996,2.0,18.0,1.6482639355,19.0,0.4327782475000001,,,,
9,ALE__IL_T9,1.8102826154999998,0.5364906914956018,2.0,20.0,2.1896388215,21.0,1.4309264094999998,,,,
10,ALE__IL_Control2,5.264684754,0.3052321463214188,2.0,22.0,5.4805164745,23.0,5.0488530335,,,,
11,ALE__IL_Glc+Ace,0.9451700780000001,0.5044292601769007,2.0,24.0,0.5884847275000002,25.0,1.3018554285,,,,
12,ALE__XyloseA1,2.162738694,0.22191680192443541,2.0,26.0,2.3196575695000003,27.0,2.0058198185,,,,
13,ALE__XyloseA2,2.2075580795,0.026844064439812278,2.0,28.0,2.1885764595,29.0,2.2265396995,,,,
14,ALE__XyloseA3,2.356373372,0.08122181829967226,2.0,30.0,2.4138058705,31.0,2.2989408735000003,,,,
15,ALE__XyloseA4,6.0107240505,0.4481969971610126,2.0,32.0,5.693800914500001,33.0,6.3276471865,,,,
16,Aromatic__Coumarate,0.20166909499999944,0.5145470216139171,3.0,34.0,0.2433230493333327,35.0,-0.3324388466666672,36.0,0.6941230823333329,,
17,Aromatic__Coumarate+ferulate,0.5955200566666662,0.14301631147297073,3.0,37.0,0.7398158253333329,38.0,0.592925847333333,39.0,0.4538184973333328,,
18,Aromatic__Ferulate,1.4402269773333327,0.12736420216662248,3.0,40.0,1.465696384333333,41.0,1.552931988333333,42.0,1.3020525593333327,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.6465408676149745,3.0,43.0,0.3404733163333331,44.0,-0.745626555666667,45.0,0.405153239333333,,
20,Bioreactor1__24h,0.0,3.141376708016584,2.0,46.0,2.2212887725,47.0,-2.2212887725,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.25288921464751424,3.0,48.0,-0.2549533099999999,60.0,0.0041800120000001,72.0,0.2507732980000001,,
22,Bioreactor2__S_15min,0.28126391200000006,0.9053571448939185,3.0,49.0,0.4402722300000001,61.0,-0.6930635959999999,73.0,1.096583102,,
