,STM2194
SRX3136375,0.07157300800000001
SRX3136376,-0.1479412939
SRX3136377,0.0690226424
SRX3136378,0.0073456435
SRX3136379,-0.0174026106
SRX3136380,-0.15197912060000002
SRX3136381,0.0160021313
SRX3136382,0.07085340550000001
SRX8914620,0.0006003254
SRX8914621,-0.0587565678
SRX8914622,0.0581562424
SRX8914623,-0.9252215828
SRX8914625,-0.6597297401000001
ERX3503512,0.0776640552
ERX3503513,-0.09738817870000001
ERX3503514,0.0197241235
ERX3503515,-0.4890502773
ERX3503516,-0.3258179546
ERX3503517,-0.3285060392
ERX3503518,-0.5199162996
ERX3503519,-0.6011382723
ERX3503520,-0.6183826295
SRX2195704,0.2872248116
SRX2195705,-0.2872248116
SRX2195706,-1.2975196918
SRX2195707,-0.9577537008
SRX2195708,-0.4016399626
SRX2195709,-0.72093249
SRX2195710,0.3217605389
SRX2195711,0.2602461441
ERX3467881,0.0219477806
ERX3467883,-0.0219477806
SRX3798491,1.5345841793
SRX3798492,1.3344851214
SRX3798499,0.2851587561
SRX3798500,-0.1461975463
SRX3798501,0.36014677710000004
SRX3798502,0.5141120582
SRX3798503,0.3464333107
SRX3798504,0.5028293521
SRX3798506,0.4198920627
SRX3798507,-0.3312201528
SRX3798508,-0.0797084433
SRX3798509,0.21884133490000002
SRX3798510,-0.38800830410000003
SRX3798517,1.3733704392
SRX3798518,0.16916696920000002
SRX4341761,0.4865790472
SRX4341762,0.4428596139
SRX4341763,0.2533668081
SRX4341764,-0.4225253125
SRX4341765,-0.4363243692
SRX4341766,-0.1555381372
SRX4341767,-0.1528482901
SRX4341768,-0.0534229695
SRX4341769,0.2062712596
SRX1258665,-0.5766671963000001
SRX1258666,-0.6209307007
SRX1258667,-0.6598984031
SRX1258669,0.1505379662
SRX1258670,-0.1505379662
ERX2079594,-0.38793644460000004
ERX2079595,-0.3389762287
ERX2079596,-0.3347277853
ERX2079597,0.0501049198
ERX2079598,0.09668674960000001
ERX2079599,-0.1467916695
SRX2804001,0.28559932860000004
SRX2804004,-1.3830678449
SRX2804005,-1.3900306057
SRX2804006,0.7721174072
SRX2804007,-1.2963221328
SRX2804008,-1.1919750508
SRX2804009,0.6283952843
SRX2804010,0.1795117699
SRX2804011,-0.21969672280000002
SRX2804012,0.9904593862000001
SRX2804013,-1.5882352572
SRX2804014,-1.4296316795
SRX2804015,-1.3327613586
SRX2804016,-2.0607717905
SRX2804017,-0.7440046866000001
SRX2804019,-1.2318458186
SRX2804020,0.9338577082
SRX2804021,-0.1879159155
SRX2804022,0.3524017632
SRX2804023,-1.9099131676
SRX2804024,0.1389268276
SRX2804027,-0.20982201220000002
SRX2804028,0.40686604
SRX2804029,-0.1970440278
SRX2804030,-1.9242314562
SRX2804031,-1.5014444433
SRX2804032,-1.5345700275
SRX2804033,0.1330044091
SRX2804034,-1.3730336309
SRX2804035,-2.2527442132
SRX2804036,-1.6346737485
SRX2804037,-1.2289841696
SRX2804038,-1.3402997869
SRX2804039,0.6381651155
SRX2804040,1.1007678176
SRX2804041,-1.129764682
SRX2804042,-1.2232392972000001
SRX2804043,-1.2169930837
SRX2804044,-1.1457991060000001
SRX2804045,0.4762806128
SRX2804046,0.5044458070000001
SRX2804047,-0.8299569665000001
SRX2804048,1.1729717562
SRX2804049,-1.5019469732
SRX2804050,-1.8550363735
SRX2804051,-0.9958656861
SRX2804052,0.7897287928000001
SRX2804053,0.6745989338
SRX2804054,0.1127564697
SRX2804055,-1.6214475129
SRX2804056,-1.4697259962
SRX2804057,-1.6122258385000001
SRX2804058,0.30119800950000003
SRX2804059,0.279511124
SRX2070419,-0.6815957398
SRX2070420,-0.8002752301
SRX2070421,-0.8733244957
SRX2070422,-0.1052802276
SRX2070423,-0.0885631642
SRX2070424,0.1152251135
SRX2070425,-0.1988810664
SRX2070426,0.2383588024
SRX2070427,-0.039477736
SRX1470895,-0.09309198490000001
SRX1470896,0.09309198490000001
SRX2409106,0.1274379701
SRX2409107,-0.018794974500000002
SRX2409108,-0.1086429956
SRX2409109,-0.5631319258
SRX2409110,-0.783934337
SRX2409111,-0.6280170972
SRX7973255,-0.3530649099
SRX7973256,0.2618244866
SRX7973257,0.0912404233
SRX7973258,-0.3248538125
SRX7973259,0.5066775927
SRX7973260,0.0949317051
SRX7973261,0.7350790875000001
SRX7973262,0.3724534714
SRX7973264,0.25002318490000003
SRX7973265,0.4394037387
SRX7973266,0.8999364236
ERX3475890,0.1340391002
ERX3475891,0.8068652246
ERX3475892,0.0079348213
ERX3475894,0.7080207057
ERX3475895,1.0965101936
ERX3475896,-0.1111469358
ERX3475897,0.2514139579
ERX3475899,-0.1402670222
ERX3475900,0.0548148719
ERX3475901,1.0297917495
SRX8524961,0.1733912718
SRX8524962,0.0636891534
SRX8524963,1.5327124894000002
SRX8524964,0.9434218186000001
SRX8524965,0.027466782800000002
SRX8524966,-0.027466782800000002
SRX8524967,1.2908810294
SRX8524968,0.8135900082
SRX8524969,0.7615324458
SRX8524970,0.7536536026
SRX8524971,2.9668363916000002
SRX8524972,2.4627797314
SRX3266937,0.13464493760000001
SRX3266939,-0.13464493760000001
SRX4401053,-0.1233153981
SRX4401054,0.1233153981
SRX4401055,-0.0112034926
SRX4401056,-0.0242491538
SRX4401057,-0.154750898
SRX4401058,-0.044360526500000004
SRX4401081,-1.1229084549
SRX4401082,-0.8157657759
SRX4401083,-0.787695361
SRX4401084,1.1059819725
SRX4401085,1.1685541651
SRX4401086,1.2204810286
SRX4401087,-0.3946708118
SRX4401088,-0.0155217224
SRX4401089,-0.16386742240000002
SRX4401090,2.0045926872
SRX4401091,2.0292817004
SRX4401092,1.6785511472999999
SRX4401093,-0.7874948217000001
SRX4401094,-0.6221395509000001
SRX4401095,-0.28897584930000003
SRX4401096,1.0631558736
SRX4401097,1.0589219898
SRX4401098,0.9995673605000001
SRX4401099,0.0937656925
SRX4401100,-0.004676437
SRX4401101,-0.0890892555
SRX4401102,1.6313204043
SRX4401103,1.7397458601
SRX4401104,1.6374410066
SRX8757611,-0.2705694951
SRX8757612,0.060297950100000004
SRX8757613,-0.24486618510000002
SRX8757614,-0.09771611150000001
SRX8757615,0.10957116530000001
SRX8757616,0.0037777584
SRX8757617,-0.3625334937
SRX8757618,0.48048726020000004
SRX8757619,-0.0379739976
SRX8757620,0.22691745430000002
SRX8757621,-0.327707183
SRX8757622,-0.3893849816
SRX8757623,0.4217410022
SRX8757625,0.0947370889
SRX8757626,-0.0339254224
SRX8757628,-0.2872154044
SRX8757630,0.23063349530000002
SRX8757631,-0.1416290203
SRX8757632,0.1442701662
SRX8757633,0.5480166001
SRX8757634,0.0464911565
SRX6054568,-0.041159986
SRX6054569,0.041159986
ERX540771,-0.1112680638
ERX540772,0.1112680638
ERX540773,-0.2550641752
ERX540774,-0.1004377669
SRX4702827,0.1874402299
SRX4702828,-0.0988723625
SRX4702829,-0.0885678674
SRX4702830,1.6696310919
SRX4702831,1.6217603121000002
SRX4702832,1.1239666926
SRX2993586,0.0614280929
SRX2993587,-0.0614280929
SRX2993588,2.4844387794
SRX2993589,2.0649746526
SRX2993590,1.9830706811
SRX1462169,0.3112034737
SRX1462104,-0.8216813022
SRX1462103,0.1217267519
SRX1462105,-1.0459730321
SRX1462171,0.5277623419
SRX1462102,-0.1217267519
ERX1045682,-1.3564921627
ERX1045674,0.1252522312
ERX1045681,-0.0023925646
ERX1045662,-0.7781582631
ERX1045684,-0.0517946475
ERX1045660,0.059467640200000005
ERX1045664,0.2291130743
ERX1045670,-0.4080242557
ERX1045667,0.2336123649
ERX1045675,-0.8822898577
ERX1045673,-0.9935400950000001
ERX1045677,0.1172418038
ERX1045679,0.0775867698
ERX1045659,-0.9253899932
ERX1045663,-0.0197272809
ERX1045668,-0.16918372480000002
ERX1045689,0.0182776069
ERX1045685,-0.46894759080000004
ERX1045683,-0.9532073855000001
ERX1045680,-1.1215836567
ERX1045666,0.0364239574
ERX1045658,0.073914493
SRX1816875,-0.40844140900000003
SRX1816859,-0.11189940550000001
SRX1816857,0.21512487200000002
SRX1816863,-0.414834892
SRX1816867,-1.3659510425999999
SRX1816858,-0.10322546660000001
SRX1816879,-1.1344523121
SRX1816878,-1.1098903418
SRX1816868,-1.2907010295
SRX1816866,-0.7683351562
SRX1816870,-1.5382863175
SRX1816880,-1.3095000345
SRX1816864,-0.48305800470000004
SRX1816874,-1.1111810102
SRX1816877,-0.5944362508000001
SRX1816861,-1.1043960212
SRX1816872,-1.5446533144
SRX1816862,-1.1285177268
SRX1816871,-1.3100495611
SRX1816876,-0.5432217853
SRX1816869,-1.0571479296
SRX8370456,-0.11634736600000001
SRX8370458,0.17553089160000002
SRX8370457,-0.0591835256
ERX321085,0.0354804813
ERX321083,0.22975585680000002
ERX321086,-0.22975585680000002
ERX321081,0.0229797249
SRX974437,0.0
SRX976478,-0.40050597400000004
SRX976341,-0.7771311276
SRX976476,0.0526065581
SRX976336,-0.4636423971
SRX976480,-0.7956606566000001
SRX976335,0.0422873568
SRX976343,-1.0704999615
SRX976468,0.0222940527
SRX976471,-0.9295695070000001
SRX976474,-1.1622300291
SRX976469,0.43676643140000004
SRX976470,-0.4094420325
SRX976482,-1.9444861312000001
SRX976344,-2.4640464476
SRX976475,-1.9595442754999999
SRX976473,-0.6564545671
SRX3456073,0.2872682543
SRX3456063,-0.4033294968
SRX3456076,0.43076689100000004
SRX3456082,0.7426595323
SRX3456094,2.5943289526
SRX3456067,0.20390051780000001
SRX3456061,0.0961614256
SRX3456065,-0.07432273560000001
SRX3456064,-0.0351573935
SRX3456085,1.9002889795
SRX3456079,0.21130783720000001
SRX3456084,-1.0024575397
SRX3456074,0.5795593815
SRX3456080,1.9702571946
SRX3456070,0.1784140438
SRX3456069,-0.2625550485
SRX3456089,-1.0742016405
SRX3456062,0.2617984704
SRX3456087,0.571936216
SRX3456066,-0.1321547294
SRX3456092,3.6235449608
SRX3456075,0.3483242539
SRX3456098,2.590875445
SRX3456096,3.5432167999999997
SRX3456068,-0.47152625800000003
SRX3456060,0.07432273560000001
SRX3456072,0.3305333422
SRX3456093,3.0945750792
SRX3456097,3.1405498263
SRX3456077,0.4947625614
SRX3456071,0.1227274042
SRX3456078,0.054083850200000005
SRX4029144,-0.7002223678
SRX4029145,-0.609630676
SRX4029142,-0.1771480546
SRX4029141,0.1685298839
SRX4029146,-0.9779981342
SRX4029143,0.0086181706
ERX2173642,0.0336298925
ERX2173639,0.0067200233
ERX2173641,-0.0439379331
ERX2173640,-0.0067200233
SRX3139264,0.0609957467
SRX3139266,0.156614837
SRX3139265,-0.0609957467
SRX3139267,0.1896542827
SRX2949967,0.0525773858
SRX2949969,-0.0081930274
SRX2949968,-0.0525773858
SRX2949970,0.1751023961
SRX7514165,1.1827540945
SRX7514167,1.3874655066
SRX7514159,1.0759516314
SRX7514156,0.0528817841
SRX7514162,1.1414088266
SRX7514172,0.6220038583
SRX7514171,0.6643916865
SRX7514155,0.9452995014000001
SRX7514161,1.0871647559
SRX7514173,0.6867311142
SRX7514166,1.2661689698
SRX7514160,1.1554105846
SRX7514164,1.3319577462
SRX7514175,0.999042215
SRX7514168,1.3992452341
SRX7514158,-0.0124495204
SRX7514163,1.2731324816
SRX7514169,0.9920438033000001
SRX7514152,0.3568472224
SRX7514157,-0.040432263600000004
SRX7514170,0.8366522431000001
SRX7514174,0.7022823530000001
SRX7514154,1.0630469441
SRX7476251,0.2084163916
SRX7476248,-1.2759011322
SRX7476249,-0.7583326562
SRX7476252,-2.8598620871
SRX7476246,-0.6591036173
SRX7476255,-1.1231580728
SRX7476247,-0.5869503287
SRX7476254,-1.0949759531
SRX7476244,0.47633026850000004
SRX7476250,-0.2084163916
SRX7476245,0.969315443
SRX7476253,-2.6935810182
SRX1639010,1.3443937047
SRX1639002,0.1208331893
SRX1639013,0.4590587843
SRX1638990,-0.0146155929
SRX1638991,0.045535474400000005
SRX1639016,0.11377707670000001
SRX1639008,2.1544209608
SRX1638993,0.1362235793
SRX1639000,0.5517735726
SRX1639009,1.327512104
SRX1639012,-0.0315675161
SRX1639015,0.4251657165
SRX1639001,0.5549107657
SRX1638989,0.0
SRX1638992,0.0030421823
SRX1638995,-0.0114699419
SRX1639011,0.0919771774
SRX1639014,0.6214506037
SRX1639007,1.7435588100000001
SRX1638994,0.0223169044
SRX334198,-1.7652394017000002
SRX334211,0.2107880396
SRX334183,-0.4392464407
SRX334205,0.0146673379
SRX334185,-0.4323219479
SRX334203,-0.6089600146
SRX334202,-0.0762306595
SRX334201,-0.27218586
SRX334184,-0.5118239796
SRX334199,-0.7577603314
SRX334188,-0.034110514
SRX334207,2.1041554316
SRX334186,-0.2756448935
SRX334196,-0.2852668412
SRX334194,-1.697802828
SRX334212,0.1404742311
SRX334190,-0.20953138370000002
SRX334181,-1.2916738587
SRX334189,0.0513832319
SRX334204,0.0291565088
SRX334200,-0.9063757010000001
SRX334214,0.0
SRX334197,-0.7089988283
SRX334213,-0.38740685900000005
SRX334210,1.0938408811
SRX334195,-0.0054273405
SRX334206,0.5541768957000001
SRX666590,-0.8770537266
SRX666587,0.1171695812
SRX666588,-0.1171695812
SRX666589,0.07868599650000001
SRX4665717,0.9647651329
SRX4665719,0.1523227942
SRX4665716,1.2512561166
SRX4665710,-0.8413057166
SRX4665712,0.5766463576
SRX4665726,-0.5032647415
SRX4665731,0.47481616200000004
SRX4665733,0.5038314756
SRX4665732,0.4428628987
SRX4665725,0.0
SRX4665713,0.4080805796
SRX4665711,0.2276333619
SRX4665728,0.344880041
SRX4665709,0.3682895593
SRX4665727,0.1529229436
SRX4665706,-0.0828835
SRX4665722,3.1964676744
SRX4665708,-0.19625613790000002
SRX4665715,1.1972239725
SRX4665718,2.0914260081
SRX4665705,-0.5864384446
SRX4665704,-0.0331557997
SRX4665714,0.188239075
SRX4665723,2.9621224143
SRX4665703,-1.251231642
SRX4665720,0.1595735143
SRX4665729,0.42154423100000005
SRX4665695,1.1619808468
SRX4665685,2.0709009228
SRX4665673,0.5635257634
SRX4665700,1.3492479396000001
SRX4665682,1.6827666607
SRX4665670,-0.45746339220000004
SRX4665701,1.0410151577
SRX4665699,1.5570738505000001
SRX7268193,4.0430471403
SRX4665686,1.0119845358
SRX4665679,1.0270010884
SRX4665690,3.1422230468
SRX4665681,1.604821131
SRX4665687,0.9761154341
SRX4665676,0.9958936615
SRX4665693,0.1316332801
SRX4665692,0.0
SRX7268192,3.241879623
SRX4665684,2.0313969847
SRX4665677,-0.3921914883
SRX4665698,2.3815016129
SRX4665675,-0.13599855300000002
SRX4665683,1.5379086595
SRX4665696,0.5329256696
SRX4665694,1.4039411861
SRX4665678,0.9714932227
SRX4665689,2.8931961753
SRX4665697,1.256678296
SRX4665680,0.955527695
SRX4665702,1.4027560819
SRX4665672,0.6141151101
SRX4665671,0.8182629628
SRX3471976,0.0411275553
SRX3471978,1.2580509879
SRX3471973,0.8757148666000001
SRX3471974,1.3418437054
SRX3471975,0.0
SRX3471977,2.9410542113
SRX1392948,0.2004616301
SRX1392949,-0.1527569444
SRX1392950,0.6334868265
SRX1392951,-0.0019629522
SRX1392954,-0.2848616721
SRX1392955,0.2848616721
SRX4340129,-0.0903606421
SRX4340130,0.0903606421
SRX4340131,0.021080239400000002
SRX4340132,-0.0006611347
SRX4340133,0.1259509996
SRX4340134,0.2292965642
SRX8537506,0.0782188391
SRX8537507,0.1281062419
SRX8537508,-0.20632508100000002
SRX8537509,0.2766600121
SRX8537510,0.2052260212
SRX8537511,0.34390652800000004
