,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.903127820947816e-18,0.10300065623946547,4.0,0.0,0.07157300800000001,1.0,-0.1479412939,2.0,0.0690226424,3.0,0.0073456435
1,2AA__del_ridA,-0.020631548600000004,0.09482287705787355,4.0,4.0,-0.0174026106,5.0,-0.15197912060000002,6.0,0.0160021313,7.0,0.07085340550000001
2,GC_MS__WT,0.0,0.058458716973217265,3.0,8.0,0.0006003254,9.0,-0.0587565678,10.0,0.0581562424,,
3,GC_MS__del_slyA,-0.79247566145,0.18773108232288213,2.0,11.0,-0.9252215828,12.0,-0.6597297401000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.08917736222959007,3.0,13.0,0.0776640552,14.0,-0.09738817870000001,15.0,0.0197241235,,
5,Rho__rho_Y80C,-0.3811247570333333,0.09347590541592629,3.0,16.0,-0.4890502773,17.0,-0.3258179546,18.0,-0.3285060392,,
6,Rho__rho_K130Q,-0.5798124004666666,0.0525832591048019,3.0,19.0,-0.5199162996,20.0,-0.6011382723,21.0,-0.6183826295,,
7,flagella__WT,0.0,0.4061972240147771,2.0,22.0,0.2872248116,23.0,-0.2872248116,,,,
8,flagella__del_rfaL,-1.1276366963,0.2402508362526675,2.0,24.0,-1.2975196918,25.0,-0.9577537008,,,,
9,flagella__del_rfaG,-0.5612862263,0.22577391130673155,2.0,26.0,-0.4016399626,27.0,-0.72093249,,,,
10,flagella__del_rfaD,0.2910033415,0.04349724570366648,2.0,28.0,0.3217605389,29.0,0.2602461441,,,,
11,nusG__WT_OD08,0.0,0.031038848988509105,2.0,30.0,0.0219477806,31.0,-0.0219477806,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4141465799666666,0.10609867334224375,3.0,32.0,1.5345841793,33.0,1.3344851214,45.0,1.3733704392,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3864725304666667,0.11672483713145798,3.0,34.0,0.2851587561,36.0,0.36014677710000004,37.0,0.5141120582,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.18570871413333334,0.13032798736867102,3.0,35.0,-0.1461975463,41.0,-0.3312201528,42.0,-0.0797084433,,
15,omv__controlPCN_highOD_intracellularRNAs,0.42305157516666664,0.07824587740365556,3.0,38.0,0.3464333107,39.0,0.5028293521,40.0,0.4198920627,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33694171408396867,3.0,43.0,0.21884133490000002,44.0,-0.38800830410000003,46.0,0.16916696920000002,,
17,sv5015__STM1625,0.39426848973333334,0.12396697192133155,3.0,47.0,0.4865790472,48.0,0.4428596139,49.0,0.2533668081,,
18,sv5015__STM0581,-0.33812927296666667,0.1582790119910831,3.0,50.0,-0.4225253125,51.0,-0.4363243692,52.0,-0.1555381372,,
19,sv5015__WT,0.0,0.18542444012813183,3.0,53.0,-0.1528482901,54.0,-0.0534229695,55.0,0.2062712596,,
20,tomato__tomato_root,-0.6191654333666667,0.041643673864282076,3.0,56.0,-0.5766671963000001,57.0,-0.6209307007,58.0,-0.6598984031,,
21,tomato__LB,0.0,0.2128928334521026,2.0,59.0,0.1505379662,60.0,-0.1505379662,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35388015286666663,0.029570011376395904,3.0,61.0,-0.38793644460000004,62.0,-0.3389762287,63.0,-0.3347277853,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1292412952019879,3.0,64.0,0.0501049198,65.0,0.09668674960000001,66.0,-0.1467916695,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0818047919,0.26644139140255074,3.0,67.0,0.28559932860000004,74.0,0.1795117699,75.0,-0.21969672280000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3564735278000002,0.05220883785168962,3.0,68.0,-1.3830678449,69.0,-1.3900306057,71.0,-1.2963221328,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5842812756666667,0.16327929682950224,3.0,70.0,0.7721174072,106.0,0.4762806128,107.0,0.5044458070000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3422277942,0.15520263599989081,3.0,72.0,-1.1919750508,79.0,-1.3327613586,110.0,-1.5019469732,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9306088089000001,0.2771776544729396,3.0,73.0,0.6283952843,76.0,0.9904593862000001,109.0,1.1729717562,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6425933681,0.24471142212481659,3.0,77.0,-1.5882352572,78.0,-1.4296316795,86.0,-1.9099131676,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7169027107,0.4863043163339162,2.0,80.0,-2.0607717905,95.0,-1.3730336309,,,,
