,PP_2197
SRX8894563,-0.4161264695
SRX8894564,-0.7576673534999996
SRX8894565,-0.7269953684999999
SRX8894566,0.1452875335000003
SRX8894567,-0.6890908504999995
SRX8894568,-0.8115682464999998
SRX8245718,-0.1730360734999996
SRX8245719,0.2111637404999999
SRX8245720,-0.0225779414999998
SRX8245721,-0.0155497254999996
SRX8245722,-0.0585820024999996
SRX8245723,1.3061690975000009
SRX8245724,0.8581029015000006
SRX8245725,0.8692344265000003
SBRG_IL__IL3__1,1.4457905075
SBRG_IL__IL3__2,1.2274445145
SRX8245728,-0.1909511004999995
SRX8245729,-0.5424034834999993
SRX8245730,0.2391878395000004
SRX8245731,-0.2185250595000001
SRX8245732,1.4447181935
SRX8245733,1.4783354135
SBRG_IL__wt__1,-0.2953828224999997
SBRG_IL__wt__2,-0.4430451025000002
SRX8245726,0.0740930264999999
SRX8245727,0.4970931165000003
SRX8894553,-0.0082010394999993
SRX8894554,-0.2571172974999998
SRX8894555,0.2626628005000002
SRX8894556,0.5667929425000002
SRX8894557,0.7028051965
SRX8894558,0.5219868234999998
SRX8894559,0.6020665465000006
SRX8894560,0.8178870644999998
SBRG_UNeb__coum__1,2.049874906
SBRG_UNeb__coum__2,1.8789880460000004
SBRG_UNeb__coum__3,1.6011391950000005
SBRG_UNeb__coumferul__1,2.1500719490000004
SBRG_UNeb__coumferul__2,2.1897585100000003
SBRG_UNeb__coumferul__3,2.415434999
SBRG_UNeb__ferulate__1,2.141539115
SBRG_UNeb__ferulate__2,1.989288325
SBRG_UNeb__ferulate__3,1.7743476230000002
SBRG_UNeb__glc__1,0.0489202579999998
SBRG_UNeb__glc__2,0.1470510040000001
SBRG_UNeb__glc__3,-0.195971262
SRX5659920,0.5631085974999999
SRX5659925,-0.5631085974999999
SRX5704140,-0.1535016803333331
SRX5704141,-0.0674088423333332
SRX5704142,-0.5739260093333334
SRX5704143,0.1196376166666666
SRX5704144,0.2849970846666667
SRX5704145,-0.9748910843333334
SRX5704146,-0.4731461113333335
SRX5704147,0.0579206466666666
SRX5704148,-0.1396053373333332
SRX5704149,0.3987153876666665
SRX5704150,0.3896185446666664
SRX5704151,1.1180230706666667
SRX5704152,-0.1447403583333333
SRX5704153,-0.3119338303333334
SRX5704154,-0.4375164293333333
SRX5704155,0.1194089026666667
SRX5704156,-0.1557552073333332
SRX5704157,-0.1480851653333332
SRX5704158,-0.2604602803333331
SRX5704159,0.5695752946666666
SRX5704160,0.0039289096666665
SRX5704161,0.1020504286666668
SRX5704162,0.8606192606666667
SRX5704163,0.9528422056666668
SRX5704164,0.2982420386666669
SRX5704165,-0.6602368223333333
SRX5704166,0.0203262556666667
SRX5704167,-0.4465854953333332
SRX5704168,-0.4815627693333333
SRX5704169,0.0865484826666667
SRX5704170,-1.0105745723333333
SRX5704171,-0.2576873823333332
SRX5704172,0.1177075886666667
SRX5704173,-0.4619389863333332
SRX5704174,-0.0277534183333334
SRX5704175,0.6982903636666666
SRX4552613,2.1925743414999994
SRX4552614,2.8938373385
SRX4552615,1.4711807724999997
SRX4552616,-0.2219371485000003
SRX4552617,0.1463743434999997
SRX4552618,-1.2910197325
SRX4552619,-0.2075127005000001
SRX4552621,0.2075127004999997
SRX4552622,0.9704685274999996
SRX4552623,0.6307239984999997
SRX4552624,-0.0172036405000004
SRX7195897,-0.2180734583333334
SRX7195898,-0.0264754423333335
SRX7195899,0.2445489006666665
SRX7195900,-0.0162337233333333
SRX7195901,0.2381162236666663
SRX7195902,0.3548900566666662
SRX801088,0.2296414384999998
SRX801089,-0.2296414385000007
SRX801090,-0.3147210225000005
SRX801091,-0.4425163895000006
SRX801092,-0.3443512285000007
SRX801093,0.9208234015
SRX3921725,0.234562460666666
SRX3921834,-0.1430185203333334
SRX3921973,-0.0915439403333335
SRX3922005,-0.3131590183333337
SRX3922933,-0.3976463603333338
SRX3923031,-0.2419154433333332
SRX5739419,0.5530613713333334
SRX5739420,0.8550557873333338
SRX5739421,0.5776055223333341
SRX5739422,0.2330264293333339
SRX5739423,0.0046644043333339
SRX5739424,-0.0915428516666665
SRX5739425,-0.1752175476666666
SRX5739426,0.2345620623333335
SRX5739427,-0.1430192106666661
SBRG_Stress3__butanol__1,-1.913318628
SBRG_Stress3__butanol__2,-1.7896129729999997
SBRG_Stress3__glc__1,0.0160601610000004
SBRG_Stress3__glc__2,-0.0160601610000004
SBRG_Stress3__isopentanol__1,-1.6845275639999997
SBRG_Stress3__isopentanol__2,-1.4332966889999996
SRX3141766,-0.1556721465000001
SRX3141767,0.0413596104999998
SRX3141769,-0.9556102265000002
SRX3141770,-0.0413596105000002
SRX7584765,-0.0698946735000003
SRX7584767,-1.2067003835000003
SRX7584769,-0.5283391395000008
SRX7584771,-0.3845397695000008
SRX7584773,0.2742097434999992
SRX7584774,1.2323731994999996
SRX7584775,0.6839348284999991
SRX7584776,0.9865247375
SRX7584777,-0.4726755995000005
SRX7584778,-0.4875431285000005
SRX7584779,0.5188212004999997
SRX7584780,0.1036235564999996
SRX7584781,0.5726064224999998
SRX7584783,0.2846412894999997
SRX7584785,1.0016562385
SRX7584787,0.0698946734999994
SRX7584789,0.1143430044999993
SRX7584791,0.1294473644999998
DRX086758,0.1125485515000006
DRX086759,-0.0562091205000001
DRX086760,-0.0863031505
DRX086761,0.0299637195000004
DRX086762,-0.9986583214999998
DRX086763,-0.5778272365000001
DRX086764,-0.9387451185
DRX086765,-0.4152202784999996
DRX086766,0.1160991615000002
DRX086767,0.0830438445000005
DRX086768,-0.4979679565000001
DRX086769,-0.4396520394999994
DRX086770,-0.5291994194999994
DRX086771,-0.4249742644999994
DRX086772,-0.2778750524999998
DRX086773,-0.8530769184999993
DRX086775,-2.1344962595
DRX086776,-2.6398381985
DRX086742,0.0860194410000003
DRX086745,0.9831409800000008
DRX086746,-0.1113283379999998
DRX086747,-0.1180459229999995
DRX086748,-0.053172288999999
DRX086749,0.2825465500000002
CJ522_f_1,2.1150376909999995
CJ522_f_2,1.349148832
CJ522_f_3,2.191994666
CJ522_fg_1,0.7833485609999995
CJ522_fg_2,1.0066654489999998
CJ522_fg_3,0.9762952469999996
CJ522_gfg_1,1.85475228
CJ522_gfg_2,1.8573219939999996
CJ522_gfg_3,0.8775128329999999
CJ522_gg_1,0.0221495019999999
CJ522_gg_2,0.0531205999999997
CJ522_gg_3,0.5440554739999994
CJ522_glc_1,0.912542094
CJ522_glc_2,1.2714940939999997
CJ522_glc_3,1.2161728819999995
CJ522_glu_1,1.122347801
CJ522_glu_2,1.2504139580000002
CJ522_glu_3,0.986926436
GB032_f_1,2.368538954
GB032_f_2,2.5349672309999995
GB032_f_3,2.358645279
GB032_fg_1,1.6047893430000002
GB032_fg_2,0.515174053
GB032_fg_3,0.6087890150000002
GB032_gfg_1,-0.0361220000000002
GB032_gfg_2,0.8890207600000002
GB032_gfg_3,0.647774342
GB032_gg_1,-0.7512176650000004
GB032_gg_2,0.1816322640000001
GB032_gg_3,-0.2398549790000004
GB032_glc_1,-0.6097592290000002
GB032_glc_2,-0.8004972600000002
GB032_glc_3,-0.8042252220000004
GB032_glu_1,1.110385956
GB032_glu_2,1.429395166
GB032_glu_3,0.582404049
GB045_f_1,2.580046786
GB045_f_2,1.9470233939999997
GB045_f_3,2.31215084
GB045_fg_1,0.6571987219999995
GB045_fg_2,0.8138959459999997
GB045_gfg_1,2.465333438
GB045_gfg_2,1.969915791
GB045_gfg_3,2.253064712
GB045_gg_1,1.8542712439999995
GB045_gg_2,1.5912305679999994
GB045_gg_3,1.844331671
GB045_glc_1,1.26217032
GB045_glc_2,1.1109200899999996
GB045_glc_3,2.265562179
GB045_glu_1,1.530764081
GB045_glu_2,1.2931664409999994
GB045_glu_3,0.9035607689999994
GB062_f_1,0.8680389179999999
GB062_f_2,0.8449502500000001
GB062_f_3,1.735863021
GB062_fg_1,1.289269085
GB062_fg_2,1.036113232
GB062_fg_3,0.6183549880000001
GB062_gfg_1,1.7287170639999996
GB062_gfg_2,1.399058749
GB062_gfg_3,1.6008460399999995
GB062_gg_1,0.3619888129999999
GB062_gg_2,0.0231879769999996
GB062_gg_3,0.4265788869999998
GB062_glc_1,0.5994642269999995
GB062_glc_2,0.6823295069999995
GB062_glc_3,0.7878798759999999
GB062_glu_1,0.0696825889999996
GB062_glu_2,-0.3538786250000001
GB062_glu_3,0.0140630259999996
KT2440_f_1,0.423406989
