,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.0966955686,0.10169335814964406,4.0,27.0,0.1393880708,31.0,0.0328662572,69.0,0.21885340860000002,75.0,-0.0043254622000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.72183645395,0.17140941931978645,4.0,30.0,0.7987302682,32.0,0.48527227030000003,59.0,0.8838938437,86.0,0.7194494336,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5067078014,,1.0,35.0,0.5067078014,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.772442456825,0.1557735024064475,4.0,36.0,0.5949148888,44.0,0.7082770049,60.0,0.8302209417,61.0,0.9563569919,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0745617889909051,4.0,37.0,0.0900251509,46.0,-0.0685243648,57.0,-0.0534535713,84.0,0.0319527852,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.003846925549999998,0.11394138762861689,2.0,39.0,0.0767218023,43.0,-0.0844156534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.08728543725,0.005856305101545252,2.0,47.0,1.0831444042,55.0,1.0914264703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3535822744753392,3.0,87.0,-0.2559473883,90.0,0.40345259650000004,93.0,-0.14750520820000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.039623277266666666,0.20400691171181487,3.0,88.0,-0.14605151830000002,91.0,0.0069119883000000005,94.0,0.2580093618,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.002278642933333334,0.26917176368875084,3.0,89.0,-0.232026059,92.0,-0.057428889500000004,95.0,0.29629087730000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.05767536194755491,4.0,96.0,0.017522503000000002,97.0,-0.0563201009,98.0,0.07300720990000001,99.0,-0.034209612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0891122811,0.14154467693274064,2.0,100.0,0.189199482,104.0,-0.0109749198,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07174575815,0.1579500747575702,2.0,101.0,0.18343332710000002,105.0,-0.0399418108,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.2685300414946182,12.0,102.0,-0.1942936076,110.0,0.040617091200000004,117.0,0.4020941636,125.0,0.3156933907,131.0,-0.19927962270000002,134.0,0.13832681100000002,138.0,-0.5193404059,159.0,-0.3296502129,162.0,0.1978241704,164.0,-0.0168723948,170.0,0.049212730600000004,174.0,0.11566788650000001,,,,
33,immunity_isolated__WT_npr1,0.02544119465,0.011792313228856129,2.0,103.0,0.0337796193,126.0,0.01710277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025070644721428576,0.14981835340581204,14.0,106.0,0.1989385257,113.0,-0.160036025,121.0,-0.0470937865,127.0,0.0420990602,136.0,0.13429434,142.0,-0.1193885965,145.0,-0.0651730224,150.0,-0.275621077,160.0,0.19201069,161.0,0.17043808200000002,163.0,0.1483809717,167.0,0.1686325837,172.0,0.012357836,176.0,-0.0488505558
35,immunity_isolated__AvrRpt2_npr1,0.09068607013333334,0.2828922692002548,3.0,107.0,0.2214907421,128.0,0.2845049511,146.0,-0.2339374828,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11360124936666667,0.15644522104033703,3.0,108.0,0.2796443035,129.0,0.09220265080000001,147.0,-0.0310432062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1200836374,0.012360198533712312,2.0,109.0,0.1288236176,148.0,0.1113436572,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06654175162499999,0.12961327548415594,4.0,111.0,0.0429236834,119.0,0.2295473774,140.0,-0.0854797587,165.0,0.0791757044,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07346239407499999,0.1277059955662727,4.0,112.0,0.0047223963,120.0,0.2292900669,141.0,-0.0598781066,166.0,0.1197152197,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1600483948666667,0.24893996309663882,3.0,114.0,0.28879073520000004,122.0,0.3182534197,143.0,-0.1268989703,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.029326177050000006,0.08456792458712468,4.0,115.0,0.0211874723,123.0,0.0191211663,144.0,-0.0024529285000000002,168.0,-0.15516041830000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0006319510000000009,0.12783354024767934,3.0,116.0,0.0124455582,124.0,0.12214862650000001,169.0,-0.1326983317,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.00754931115,0.026254609832545597,2.0,118.0,-0.0261141238,139.0,0.0110155015,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03458835596666667,0.17886315213313148,3.0,130.0,0.21884876820000002,152.0,-0.13833852430000002,156.0,0.023254824,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0298529244,0.013569469357795126,2.0,132.0,0.0202578606,135.0,0.0394479882,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1752217718,0.002743757168817433,2.0,133.0,-0.1732816425,137.0,-0.17716190110000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35253725175000006,0.4875285404158114,2.0,149.0,-0.0078025148,151.0,-0.6972719887000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10077253763333334,0.2267959023444148,3.0,153.0,0.0163570157,155.0,-0.3621842569,158.0,0.0435096283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1603815381,0.36184101723739437,2.0,154.0,-0.4162417751,157.0,0.0954786989,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.054533325699999996,0.0045489480310208,2.0,171.0,-0.0577499177,175.0,-0.0513167337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1595585456,0.066153110738814,2.0,173.0,-0.1127812324,177.0,-0.2063358588,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12162863489090701,3.0,178.0,0.1102925414,182.0,-0.13044694340000001,183.0,0.020154402000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5875515782333334,0.21576012717812115,3.0,179.0,-0.5231761701000001,180.0,-0.8281722154000001,181.0,-0.41130634920000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2372866094606274,3.0,184.0,0.2509354194,185.0,-0.0301865652,186.0,-0.2207488542,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2381277727,0.10098783766455513,3.0,187.0,-0.1283722665,188.0,-0.3271206251,189.0,-0.2588904265,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11236375650000001,0.04477280112658728,3.0,190.0,0.0665858899,191.0,0.11444658690000001,192.0,0.1560587927,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35878273266666666,0.25019888742512547,3.0,193.0,-0.0825890234,194.0,-0.5702775402,195.0,-0.42348163440000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3980988686,0.03426894228791008,3.0,196.0,0.3588562386,197.0,0.4221215923,198.0,0.4133187749,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2607875395333334,0.14388527300295453,3.0,199.0,-0.34816432270000003,200.0,-0.33947947770000003,201.0,-0.0947188182,,,,,,,,,,,,,,,,,,,,,,
