,b1279
SRX1125282,0.083679504
SRX1125283,0.0606779052
SRX1125284,0.0636560479
SRX1125285,0.24820026
SRX1125286,-0.24015952310000002
SRX1125287,-0.0066857143
SRX1125288,-0.1106190947
SRX1125289,0.0639550061
SRX1125290,-0.08147505640000001
SRX1125291,0.3317512036
SRX1125292,0.31608729290000004
SRX1125293,0.26280786240000004
SRX1125294,0.026939590700000002
SRX1125295,0.3870375022
SRX1125296,-0.2054521793
SRX1125297,0.24948140670000002
SRX1125298,0.19252177650000002
SRX1125299,0.44885237
SRX5694250,-2.00964572
SRX5694251,-0.7126483480000001
SRX5694252,-5.6148054186
SRX5694253,0.3151328767
SRX5694254,-0.1889206067
SRX5694255,-4.0602728762
SRX5694256,-0.6096876197000001
SRX5694257,-0.12354945490000001
SRX5694258,-0.36151758570000003
SRX5694259,-1.0871288156
SRX5694260,-0.31206310260000003
SRX5694261,-3.1562015899
SRX5694262,-1.3629711884
SRX5694263,-0.0983205972
SRX5694264,-0.2960907667
SRX5694265,0.0700904078
SRX5694267,-0.0234728526
SRX5694268,-0.2508538249
SRX5694269,-0.0267941688
SRX5694271,-0.030872428
SRX5694273,-1.7641742126
SRX5694274,-0.11213490920000001
SRX5694275,-1.7083032024
SRX5694276,-0.5444594585
SRX5694277,-0.6253982256
SRX5694278,-0.7166170028000001
SRX5694279,0.1304680682
SRX5694280,-1.5337032482000001
SRX5694281,-0.0936916151
SRX5694282,-1.2725938089
SRX5694283,-0.43291800280000003
SRX5694284,-0.2793192579
SRX5694285,-1.0537818597
SRX5694286,-1.3389156294
SRX5694287,-0.5673719921
SRX5694288,-0.13238541010000002
SRX5694289,-0.057671464500000005
SRX5694290,-0.3325831108
SRX5694291,-3.4656934009
SRX5694292,-0.2626744112
SRX5694293,-0.2390102296
SRX5694294,-0.06479983980000001
SRX5694295,-0.7073103057
SRX5694296,0.1177146282
SRX5694297,-0.4025104613
SRX5694298,-0.8749181999000001
SRX5694299,-0.0442556626
SRX5694300,-0.0502148637
SRX5694301,-0.2877014503
SRX5694302,-0.3334174082
SRX5694303,-0.2403015352
SRX5694304,-0.0446864561
SRX5694305,-1.181040962
SRX5694306,-1.2684280342
SRX5694307,-0.6096392232
SRX5694308,-0.3652658003
SRX5694309,0.3826433388
SRX5694310,-1.1318268868999999
SRX5694311,-0.8912822407000001
SRX5694312,-1.5912112763000001
SRX5694313,-1.4282144532
SRX5694315,-0.321324747
SRX5694317,-0.2628778111
SRX5694319,-0.3058178518
SRX5694320,-3.8947032464999998
SRX5694321,-0.42850915570000003
SRX5694322,-1.4064190103
SRX5694323,-0.38914822450000003
SRX5694324,-0.17118035980000001
SRX5694325,-0.6202219852
SRX5694326,-0.4954584537
SRX5694327,-0.9295319918
SRX5694328,-0.11981823500000001
