k,name,in_iM,gene_weight,regulator,function,category
327,LexA+MraZ+PdhR,False,-0.0332058646,LexA+MraZ+PdhR,,Extracellular Structures
69,SG_yjhV,False,0.0223213,,,Unknown
309,FrmR,False,-0.022290416400000002,FrmR,,Carbon Metabolism
231,RpoH,False,0.0222789242,RpoH,,Heat Shock
262,AraC,False,-0.020966462300000002,Crp+AraC,,Carbon Metabolism
20,SG_yfaH,False,-0.0209494219,,,Unknown
333,Methionine,False,-0.0209372716,,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0207474524,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
329,Resistance,False,0.0205460257,,,Membrane Homeostasis
145,ppGpp,False,-0.019421398200000002,ppGpp,,Stringent Response
39,SG_yegZ,False,0.0189222604,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0188014055,,,Carbon Metabolism
38,ubiC,False,0.0172283333,,,Energy Metabolism
109,ygbE OE,False,-0.0166976058,,,Unknown
80,modul_37,False,-0.016662810400000002,,,Unknown
325,SG_ydfX,False,0.0165807912,,,Unknown
77,SG_yqhI,False,-0.0164315599,,,Unknown
146,Ribosome,False,-0.016271648700000002,ArcA+Fnr+RplD+DksA,,Translation
94,CpxR+BaeR,False,0.0162298272,CpxR+BaeR,,Membrane Homeostasis
175,SG_ynfQ,False,0.015260289900000001,,,Unknown
187,SG_yjiS,False,0.0152371558,,,Unknown
72,SG_ytiA,False,0.0151723247,,,Unknown
162,Cold Shock-1,False,-0.015131183000000001,,,Cold Shock
7,Envelope Stress,False,-0.0150390599,,,Membrane Homeostasis
266,SG_yqcG,False,-0.0147630517,,,Unknown
226,SG_alaE,False,-0.0141943985,,,Unknown
258,OmpR,False,-0.013419163500000001,OmpR,,Membrane Homeostasis
257,SG_ynfM,False,0.0131189906,,,Unknown
271,LPS,False,0.0131156297,,,Extracellular Structures
61,SG_bhsA,False,-0.0130760589,,,Unknown
13,flhDC,False,-0.012960660300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
87,SG_ytiC,False,-0.012708023700000001,,,Unknown
308,SG_yeaR,False,0.012565036000000002,,,Unknown
181,Mannitol,False,0.012516934700000001,Fis+Crp+Cra,,Carbon Metabolism
270,rdlD,False,-0.0122698814,rdlD,,Toxin/Antitoxin
322,NrdR+H-NS,False,0.011861696100000001,NrdR+H-NS,,Metal Homeostasis
278,CytR,False,-0.011768167000000001,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,-0.0117579639,FliA,,Motility
97,BW25113,False,-0.0116993835,AraC/MhpR,,Strain Difference
132,thrA KO,False,0.011575524,,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0115524519,,,Unknown
139,Succinate,False,-0.0114058848,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
128,SG_yjbS,False,-0.0113797797,,,Unknown
124,SG_ymgI,False,-0.0113426116,,,Unknown
37,SG_yahM,False,0.0112914244,,,Unknown
255,SG_ykfJ,False,-0.0112821858,,,Unknown
