,b2930
ecoli_00001,-0.10374712850000001
ecoli_00002,0.10374712850000001
ecoli_00003,0.7850044755000001
ecoli_00004,0.9617702815
ecoli_00005,0.1096469505
ecoli_00006,-0.0528351815
ecoli_00007,0.7763288575
ecoli_00008,0.8161121305
ecoli_00009,-0.13774548250000002
ecoli_00010,-0.028657626500000002
ecoli_00011,0.3757759435
ecoli_00012,0.7267995465
ecoli_00014,0.28963070550000003
ecoli_00015,0.7699193275
ecoli_00016,0.1937439495
ecoli_00017,0.6490408945
ecoli_00018,1.0121372965
ecoli_00019,1.6304992735
ecoli_00020,0.5926068505000001
ecoli_00021,0.9230389795
ecoli_00022,0.5603580605
ecoli_00023,0.11114007050000001
ecoli_00024,0.7541356875
ecoli_00025,0.7450788295
ecoli_00026,1.1222771215
ecoli_00027,0.6094966885
ecoli_00028,1.2693362665
ecoli_00029,0.07288850050000001
ecoli_00030,0.058939870500000005
ecoli_00031,0.8634480345000001
ecoli_00032,0.7394245015
ecoli_00033,1.9071738845000001
ecoli_00034,2.2641358815
ecoli_00035,0.6802019035
ecoli_00036,0.8458524845000001
ecoli_00037,1.0329123815
ecoli_00038,0.5054738345
ecoli_00039,0.12432626050000001
ecoli_00040,-0.1043063015
ecoli_00041,0.4068211115
ecoli_00042,0.07028912450000001
ecoli_00043,0.3585240165
ecoli_00044,0.5304764705
ecoli_00045,0.42308598550000004
ecoli_00046,0.6902482325
ecoli_00047,0.5306930275
ecoli_00048,0.5968147765
ecoli_00049,1.1126629075
ecoli_00050,0.0446057175
ecoli_00051,-0.0556075725
ecoli_00052,0.40434355450000004
ecoli_00053,0.0169553695
ecoli_00054,2.0725574815
ecoli_00055,1.8061026005
ecoli_00056,0.9388246575
ecoli_00057,0.6294282055
ecoli_00058,0.4053783875
ecoli_00059,1.0664458475
ecoli_00060,0.7671556585
ecoli_00061,0.2543485715
ecoli_00062,0.6672238635000001
ecoli_00063,1.1215391005
ecoli_00064,1.6040428494999999
ecoli_00065,1.2247885315
ecoli_00066,1.1388143995
ecoli_00067,0.8770908935
ecoli_00068,0.48417685650000003
ecoli_00070,0.1499158985
ecoli_00071,0.3496708785
ecoli_00072,0.44458638850000004
ecoli_00073,0.1379038765
ecoli_00074,0.8373236575
ecoli_00075,0.0660910185
ecoli_00077,0.0027621935
ecoli_00078,0.9745930445000001
ecoli_00079,0.4965023665
ecoli_00080,0.1291545715
ecoli_00081,0.5501217675
ecoli_00082,0.0159410945
ecoli_00083,0.7384905545
ecoli_00084,0.1980176315
ecoli_00085,-0.2665964795
ecoli_00086,1.0358821855
ecoli_00087,0.9719561595
ecoli_00088,0.6858380885
ecoli_00089,0.6281011685
ecoli_00090,0.6263605615
ecoli_00091,0.5273506815
ecoli_00092,0.0694910545
ecoli_00093,1.2008479865
ecoli_00094,0.13124878950000002
ecoli_00095,0.2246223655
ecoli_00096,0.47318282250000004
ecoli_00097,0.5091541025
ecoli_00098,0.9472342625
ecoli_00099,0.2140470375
ecoli_00100,-0.022263473500000002
ecoli_00101,-0.2963023575
ecoli_00102,-0.6505920365
ecoli_00103,0.5379064235000001
ecoli_00104,0.1362623945
ecoli_00105,-0.2422063985
ecoli_00106,0.3470332425
ecoli_00107,0.2897451085
ecoli_00108,0.7121932425
ecoli_00109,0.6670254925
ecoli_00110,0.5736070795
ecoli_00111,0.19230668250000002
ecoli_00112,0.6441341645
ecoli_00113,1.2193855515
ecoli_00114,0.8798022985
ecoli_00115,1.8837755315
ecoli_00116,0.37453116750000004
ecoli_00117,1.0028418895
ecoli_00118,1.0544451545
ecoli_00119,0.2665264525
ecoli_00120,0.7043167315000001
