,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14672059618196426,2.0,0.0,-0.10374712850000001,1.0,0.10374712850000001,,,,,,,,
1,fur__wt_dpd,0.8733873785,0.12499230010450564,2.0,2.0,0.7850044755000001,3.0,0.9617702815,,,,,,,,
2,fur__wt_fe,0.028405884500000003,0.11489221735884773,2.0,4.0,0.1096469505,5.0,-0.0528351815,,,,,,,,
3,fur__delfur_dpd,0.796220494,0.028131022116095653,2.0,6.0,0.7763288575,7.0,0.8161121305,,,,,,,,
4,fur__delfur_fe2,-0.08320155450000001,0.0771367627227016,2.0,8.0,-0.13774548250000002,9.0,-0.028657626500000002,,,,,,,,
5,acid__wt_ph5,0.551287745,0.24821117003783452,2.0,10.0,0.3757759435,11.0,0.7267995465,,,,,,,,
6,acid__delgadx_ph5,0.28963070550000003,,1.0,12.0,0.28963070550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.4818316385,0.40741751693652234,2.0,13.0,0.7699193275,14.0,0.1937439495,,,,,,,,
8,acid__delgade_ph5,0.8305890954999999,0.25674792807863667,2.0,15.0,0.6490408945,16.0,1.0121372965,,,,,,,,
9,oxidative__wt_pq,1.111553062,0.7339007704454364,2.0,17.0,1.6304992735,18.0,0.5926068505000001,,,,,,,,
10,oxidative__deloxyr_pq,0.74169852,0.25645413723186894,2.0,19.0,0.9230389795,20.0,0.5603580605,,,,,,,,
11,oxidative__delsoxr_pq,0.432637879,0.4546665610539281,2.0,21.0,0.11114007050000001,22.0,0.7541356875,,,,,,,,
12,oxidative__delsoxs_pq,0.9336779755,0.26671947012518343,2.0,23.0,0.7450788295,24.0,1.1222771215,,,,,,,,
13,nac_ntrc__wt_csn,0.9394164775,0.46657704009906986,2.0,25.0,0.6094966885,26.0,1.2693362665,,,,,,,,
14,nac_ntrc__wt_cytd,0.0659141855,0.009863170861262115,2.0,27.0,0.07288850050000001,28.0,0.058939870500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.801436268,0.08769788121101357,2.0,29.0,0.8634480345000001,30.0,0.7394245015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.085654883,0.252410248704592,2.0,31.0,1.9071738845000001,32.0,2.2641358815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.763027194,0.11713264913259153,2.0,33.0,0.6802019035,34.0,0.8458524845000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7691931080000001,0.3729553732428796,2.0,35.0,1.0329123815,36.0,0.5054738345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.010009979500000002,0.16166763499025377,2.0,37.0,0.12432626050000001,38.0,-0.1043063015,,,,,,,,
20,misc__wt_no_te,0.238555118,0.23796405009388305,2.0,39.0,0.4068211115,40.0,0.07028912450000001,,,,,,,,
21,misc__bw_delcbl,0.4445002435,0.1215887462650679,2.0,41.0,0.3585240165,42.0,0.5304764705,,,,,,,,
22,misc__bw_delfabr,0.556667109,0.18891223653073533,2.0,43.0,0.42308598550000004,44.0,0.6902482325,,,,,,,,
23,misc__bw_delfadr,0.563753902,0.04675513710181482,2.0,45.0,0.5306930275,46.0,0.5968147765,,,,,,,,
24,misc__nitr_031,1.1126629075,,1.0,47.0,1.1126629075,,,,,,,,,,
25,omics__wt_glu,-0.005500927499999999,0.07086149692401404,2.0,48.0,0.0446057175,49.0,-0.0556075725,,,,,,,,
26,omics__wt_gly,0.210649462,0.2739248125650488,2.0,50.0,0.40434355450000004,51.0,0.0169553695,,,,,,,,
27,omics__wt_thr,1.939330041,0.1884120532353546,2.0,52.0,2.0725574815,53.0,1.8061026005,,,,,,,,
28,omics__bw_ac,0.7841264315,0.21877632928425814,2.0,54.0,0.9388246575,55.0,0.6294282055,,,,,,,,
29,omics__bw_fum,0.7359121175000001,0.4674452837877668,2.0,56.0,0.4053783875,57.0,1.0664458475,,,,,,,,
30,omics__bw_glc,0.5107521150000001,0.36260936865821985,2.0,58.0,0.7671556585,59.0,0.2543485715,,,,,,,,
31,omics__bw_pyr,0.894381482,0.3212493848790734,2.0,60.0,0.6672238635000001,61.0,1.1215391005,,,,,,,,
32,ompr__wt_nacl,1.4144156904999998,0.26817330005207923,2.0,62.0,1.6040428494999999,63.0,1.2247885315,,,,,,,,
33,ompr__bw_delompr_nacl,1.0079526465,0.185066465888518,2.0,64.0,1.1388143995,65.0,0.8770908935,,,,,,,,
34,minspan__wt_ade,0.48417685650000003,,1.0,66.0,0.48417685650000003,,,,,,,,,,
35,minspan__wt_glc,0.3147243885,0.15041149321677552,3.0,67.0,0.1499158985,68.0,0.3496708785,69.0,0.44458638850000004,,,,,,
36,minspan__wt_glc_anaero,0.48761376700000003,0.49456447004111004,2.0,70.0,0.1379038765,71.0,0.8373236575,,,,,,,,
37,minspan__wt_trp,0.0660910185,,1.0,72.0,0.0660910185,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0027621935,,1.0,73.0,0.0027621935,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9745930445000001,,1.0,74.0,0.9745930445000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4965023665,,1.0,75.0,0.4965023665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1291545715,,1.0,76.0,0.1291545715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5501217675,,1.0,77.0,0.5501217675,,,,,,,,,,
43,cra_crp__wt_ac,0.3772158245,0.5109196229086781,2.0,78.0,0.0159410945,79.0,0.7384905545,,,,,,,,
44,cra_crp__wt_fru,-0.034289423999999985,0.3285317885230593,2.0,80.0,0.1980176315,81.0,-0.2665964795,,,,,,,,
45,cra_crp__delcra_ac,1.0039191725,0.045202526478907525,2.0,82.0,1.0358821855,83.0,0.9719561595,,,,,,,,
46,cra_crp__delcra_fru,0.6569696285,0.04082616765682526,2.0,84.0,0.6858380885,85.0,0.6281011685,,,,,,,,
47,cra_crp__delcra_glc,0.5768556215,0.07001055755246632,2.0,86.0,0.6263605615,87.0,0.5273506815,,,,,,,,
48,rpoB__wt_031,0.0694910545,,1.0,88.0,0.0694910545,,,,,,,,,,
49,rpoB__wt_044,1.2008479865,,1.0,89.0,1.2008479865,,,,,,,,,,
50,rpoB__wt_lb,0.1779355775,0.06602508877323746,2.0,90.0,0.13124878950000002,91.0,0.2246223655,,,,,,,,
51,rpoB__rpoBE546V_031,0.47318282250000004,,1.0,92.0,0.47318282250000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5091541025,,1.0,93.0,0.5091541025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.58064065,0.518441658676847,2.0,94.0,0.9472342625,95.0,0.2140470375,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.022263473500000002,,1.0,96.0,-0.022263473500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.473447197,0.25052063452530515,2.0,97.0,-0.2963023575,98.0,-0.6505920365,,,,,,,,
56,rpoB__rpoBE672K_lb,0.33708440900000003,0.2840052165289864,2.0,99.0,0.5379064235000001,100.0,0.1362623945,,,,,,,,
57,crp__wt_fru,-0.2422063985,,1.0,101.0,-0.2422063985,,,,,,,,,,
58,crp__wt_glyc,0.3183891755,0.040508828032923605,2.0,102.0,0.3470332425,103.0,0.2897451085,,,,,,,,
59,crp__delar1_glyc,0.6896093675,0.03193842231593873,2.0,104.0,0.7121932425,105.0,0.6670254925,,,,,,,,
60,crp__delar1ar2_glyc,0.4700159755,0.2430747950602226,3.0,106.0,0.5736070795,107.0,0.19230668250000002,108.0,0.6441341645,,,,,,
61,crp__delar2_glyc,1.3276544605,0.5106683665914267,3.0,109.0,1.2193855515,110.0,0.8798022985,111.0,1.8837755315,,,,,,
62,crp__delcrp_fru,0.8106060705,0.3785323169948764,3.0,112.0,0.37453116750000004,113.0,1.0028418895,114.0,1.0544451545,,,,,,
63,crp__delcrp_glc,0.5469539081666667,0.24346202967860994,3.0,115.0,0.2665264525,116.0,0.7043167315000001,117.0,0.6700185405,,,,,,
64,crp__delcrp_glyc,0.6843898081666667,0.21416368072978134,3.0,118.0,0.49920287950000003,119.0,0.6350486635,120.0,0.9189178815000001,,,,,,
65,glu__glu_ale3,0.08484504350000001,,1.0,121.0,0.08484504350000001,,,,,,,,,,
66,glu__glu_ale4,-0.4195830525,,1.0,122.0,-0.4195830525,,,,,,,,,,
67,glu__glu_ale5,-0.2976109455,,1.0,123.0,-0.2976109455,,,,,,,,,,
68,glu__glu_ale6,-0.6834792225,,1.0,124.0,-0.6834792225,,,,,,,,,,
69,glu__glu_ale8,-0.5825246745,,1.0,125.0,-0.5825246745,,,,,,,,,,
70,glu__glu_ale9,-0.1644013385,,1.0,126.0,-0.1644013385,,,,,,,,,,
71,glu__glu_ale10,-0.2228069275,,1.0,127.0,-0.2228069275,,,,,,,,,,
