k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,0.0523102664724676,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
151,IS5,False,-0.0213497825313333,,IS5 transcripts,Unknown
89,UC-6,False,0.0203370205158554,,Unknown,Unknown
53,UC-1,False,-0.0200907050830239,,Unknown,Unknown
95,Ribose,False,-0.019657954079473,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0196256866970435,,IS1 transcripts,Unknown
169,NrdR,False,-0.0191285827028592,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
116,Lysine/T2SS,False,0.0190136753179757,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
117,Fnr-3,False,-0.0183033323297511,Fnr,Anaerobic growth,Energy Metabolism
75,yceO,False,0.0179226183787784,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0163818545316385,,cyoB/ndh/nuoB KOs,Energy Metabolism
70,Salicylic Acid,False,-0.0162533060910141,,Salicylic acid efflux,Redox Stress
168,ydfB,False,-0.0157434737943412,,Unknown,Unknown
85,DNA Damage,False,-0.0154956674993451,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
48,Cytochrome c,False,0.0151094088218243,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
191,Tryptophanase,False,-0.0150642524651743,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.014842165986066,,Unknown,Unknown
80,Thiamine-2,False,-0.0147848866810467,,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,0.0143607980347764,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,0.0130691682884634,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,0.0130476989994809,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0129709401574957,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
120,yoaI,False,-0.0129317954838687,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0129063512243688,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0128766491969331,,Unknown,Unknown
103,Tryptophan,False,-0.0127480673148296,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0126429408523133,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
97,Curli-1,False,-0.0122757971515431,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
2,ygdT,False,-0.0114717802419374,,Unknown,Unknown
138,Leucine,False,-0.0114285213997375,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
