,b4210
p1k_00001,0.11318882549999998
p1k_00002,-0.11318882549999998
p1k_00003,-0.7009421465000001
p1k_00004,-0.4064726615000001
p1k_00005,-0.4546705265000002
p1k_00006,-0.4733844405000003
p1k_00007,-0.5160936605000002
p1k_00008,-0.4818244465000001
p1k_00009,-0.4627376405000003
p1k_00010,-0.10380374250000024
p1k_00011,-0.4540824505000001
p1k_00012,-0.6606498165000003
p1k_00014,-0.6376194715000003
p1k_00015,-0.6735638995000004
p1k_00016,-0.5483691465000002
p1k_00017,-0.3052507035000005
p1k_00018,-0.3547581565000004
p1k_00019,-0.4228105775000004
p1k_00020,0.02697830049999972
p1k_00021,0.29735162149999983
p1k_00022,0.2620888335
p1k_00023,-0.19861922950000024
p1k_00024,-0.21044907050000014
p1k_00025,-0.2903097695000003
p1k_00026,-0.08147760250000058
p1k_00027,-0.3894614455000003
p1k_00028,-0.17767140850000018
p1k_00029,0.0024979634999997558
p1k_00030,-0.09611060850000007
p1k_00031,0.18256021949999998
p1k_00032,0.11342599049999967
p1k_00033,-0.21145648750000048
p1k_00034,-0.39350244550000013
p1k_00035,-0.5616916505000003
p1k_00036,-0.5718707375000003
p1k_00037,-0.08814542750000065
p1k_00038,-0.2929060464999997
p1k_00039,-1.2122364695
p1k_00040,-0.5923717525000001
p1k_00041,-0.3375506425000001
p1k_00042,-0.6987486285000002
p1k_00043,-1.0891103845
p1k_00044,-1.2783019765
p1k_00045,-1.0696131375000002
p1k_00046,-1.1066320865000001
p1k_00047,-1.0502753285000002
p1k_00048,-0.8903898175000005
p1k_00049,-0.07113453350000043
p1k_00050,0.5895061194999993
p1k_00051,0.6259173164999998
p1k_00052,0.7107294264999995
p1k_00053,0.6323261195000001
p1k_00054,-0.29344611850000035
p1k_00055,-0.3145842354999999
p1k_00056,-0.24353704350000085
p1k_00057,-0.10138066050000027
p1k_00058,-0.21822450250000006
p1k_00059,-0.4807929195000002
p1k_00060,0.11246249049999957
p1k_00061,0.09843937949999937
p1k_00062,-0.046185092500000025
p1k_00063,0.27518032049999963
p1k_00064,-0.8006513925000003
p1k_00065,-0.8728790515000001
p1k_00066,-1.0882615785
p1k_00067,-1.2501794405000002
p1k_00068,-0.2871196114999988
p1k_00070,-0.8015173255000003
p1k_00071,-0.4541985785000002
p1k_00072,-0.21133948850000014
p1k_00073,-1.5400383265000002
p1k_00074,-1.1599570245000002
p1k_00075,-1.3594171785000002
p1k_00077,-1.6252657705000004
p1k_00078,-1.2395785095000005
p1k_00079,-1.1481747835000005
p1k_00080,-0.4639652035000004
p1k_00081,-0.40208907550000017
p1k_00082,0.4087528494999999
p1k_00083,0.4599907404999994
p1k_00084,0.35493281149999945
p1k_00085,0.4128992184999998
p1k_00086,-0.7094812065000005
