,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16007317213118158,2.0,0.0,0.11318882549999998,1.0,-0.11318882549999998,,,,,,,,
1,fur__wt_dpd,-0.5537074040000001,0.20822136969601032,2.0,2.0,-0.7009421465000001,3.0,-0.4064726615000001,,,,,,,,
2,fur__wt_fe,-0.4640274835000002,0.013232735491941906,2.0,4.0,-0.4546705265000002,5.0,-0.4733844405000003,,,,,,,,
3,fur__delfur_dpd,-0.49895905350000014,0.024231993605333003,2.0,6.0,-0.5160936605000002,7.0,-0.4818244465000001,,,,,,,,
4,fur__delfur_fe2,-0.2832706915000003,0.2538045932735206,2.0,8.0,-0.4627376405000003,9.0,-0.10380374250000024,,,,,,,,
5,acid__wt_ph5,-0.5573661335000002,0.1460651852704436,2.0,10.0,-0.4540824505000001,11.0,-0.6606498165000003,,,,,,,,
6,acid__delgadx_ph5,-0.6376194715000003,,1.0,12.0,-0.6376194715000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.6109665230000003,0.08852605881527498,2.0,13.0,-0.6735638995000004,14.0,-0.5483691465000002,,,,,,,,
8,acid__delgade_ph5,-0.33000443000000046,0.03500705573557423,2.0,15.0,-0.3052507035000005,16.0,-0.3547581565000004,,,,,,,,
9,oxidative__wt_pq,-0.19791613850000034,0.3180487657360888,2.0,17.0,-0.4228105775000004,18.0,0.02697830049999972,,,,,,,,
10,oxidative__deloxyr_pq,0.2797202274999999,0.024934556518343486,2.0,19.0,0.29735162149999983,20.0,0.2620888335,,,,,,,,
11,oxidative__delsoxr_pq,-0.2045341500000002,0.008364960791458575,2.0,21.0,-0.19861922950000024,22.0,-0.21044907050000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.18589368600000045,0.14766664141558136,2.0,23.0,-0.2903097695000003,24.0,-0.08147760250000058,,,,,,,,
13,nac_ntrc__wt_csn,-0.28356642700000023,0.1497581713504499,2.0,25.0,-0.3894614455000003,26.0,-0.17767140850000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04680632250000016,0.06972678994432178,2.0,27.0,0.0024979634999997558,28.0,-0.09611060850000007,,,,,,,,
15,nac_ntrc__wt_gln,0.14799310499999982,0.04888528213800389,2.0,29.0,0.18256021949999998,30.0,0.11342599049999967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3024794665000003,0.1287259313894012,2.0,31.0,-0.21145648750000048,32.0,-0.39350244550000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5667811940000003,0.0071977014439878525,2.0,33.0,-0.5616916505000003,34.0,-0.5718707375000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19052573700000017,0.14478762221485433,2.0,35.0,-0.08814542750000065,36.0,-0.2929060464999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9023041110000001,0.4383105448089802,2.0,37.0,-1.2122364695,38.0,-0.5923717525000001,,,,,,,,
20,misc__wt_no_te,-0.5181496355000001,0.2554055452515237,2.0,39.0,-0.3375506425000001,40.0,-0.6987486285000002,,,,,,,,
21,misc__bw_delcbl,-1.1837061805000002,0.1337786576466786,2.0,41.0,-1.0891103845,42.0,-1.2783019765,,,,,,,,
22,misc__bw_delfabr,-1.0881226120000003,0.0261763498702989,2.0,43.0,-1.0696131375000002,44.0,-1.1066320865000001,,,,,,,,
23,misc__bw_delfadr,-0.9703325730000003,0.11305612904157612,2.0,45.0,-1.0502753285000002,46.0,-0.8903898175000005,,,,,,,,
24,misc__nitr_031,-0.07113453350000043,,1.0,47.0,-0.07113453350000043,,,,,,,,,,
25,omics__wt_glu,0.6077117179999996,0.025746604309819635,2.0,48.0,0.5895061194999993,49.0,0.6259173164999998,,,,,,,,
26,omics__wt_gly,0.6715277729999998,0.0554395100471503,2.0,50.0,0.7107294264999995,51.0,0.6323261195000001,,,,,,,,
27,omics__wt_thr,-0.30401517700000014,0.014946905872214335,2.0,52.0,-0.29344611850000035,53.0,-0.3145842354999999,,,,,,,,
28,omics__bw_ac,-0.17245885200000055,0.10051974240825245,2.0,54.0,-0.24353704350000085,55.0,-0.10138066050000027,,,,,,,,
29,omics__bw_fum,-0.34950871100000014,0.18566390818611728,2.0,56.0,-0.21822450250000006,57.0,-0.4807929195000002,,,,,,,,
30,omics__bw_glc,0.10545093499999947,0.009915836881431809,2.0,58.0,0.11246249049999957,59.0,0.09843937949999937,,,,,,,,
31,omics__bw_pyr,0.1144976139999998,0.22723966277111524,2.0,60.0,-0.046185092500000025,61.0,0.27518032049999963,,,,,,,,
32,ompr__wt_nacl,-0.8367652220000001,0.05107266746812945,2.0,62.0,-0.8006513925000003,63.0,-0.8728790515000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1692205095000001,0.1144932182154277,2.0,64.0,-1.0882615785,65.0,-1.2501794405000002,,,,,,,,
34,minspan__wt_ade,-0.2871196114999988,,1.0,66.0,-0.2871196114999988,,,,,,,,,,
35,minspan__wt_glc,-0.4890184641666669,0.29662567007910745,3.0,67.0,-0.8015173255000003,68.0,-0.4541985785000002,69.0,-0.21133948850000014,,,,,,
36,minspan__wt_glc_anaero,-1.3499976755,0.26875806604641206,2.0,70.0,-1.5400383265000002,71.0,-1.1599570245000002,,,,,,,,
37,minspan__wt_trp,-1.3594171785000002,,1.0,72.0,-1.3594171785000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6252657705000004,,1.0,73.0,-1.6252657705000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2395785095000005,,1.0,74.0,-1.2395785095000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.1481747835000005,,1.0,75.0,-1.1481747835000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4639652035000004,,1.0,76.0,-0.4639652035000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40208907550000017,,1.0,77.0,-0.40208907550000017,,,,,,,,,,
43,cra_crp__wt_ac,0.43437179499999967,0.03623066017979681,2.0,78.0,0.4087528494999999,79.0,0.4599907404999994,,,,,,,,
44,cra_crp__wt_fru,0.3839160149999996,0.04098843947071959,2.0,80.0,0.35493281149999945,81.0,0.4128992184999998,,,,,,,,
45,cra_crp__delcra_ac,-0.6175278280000003,0.13004171498072684,2.0,82.0,-0.7094812065000005,83.0,-0.5255744495000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5749856925000003,0.21778083183079203,2.0,84.0,-0.7289799955000005,85.0,-0.42099138950000015,,,,,,,,
47,cra_crp__delcra_glc,-0.7490332635000003,0.010613891988712303,2.0,86.0,-0.7415281085000003,87.0,-0.7565384185000004,,,,,,,,
48,rpoB__wt_031,-0.22126136050000067,,1.0,88.0,-0.22126136050000067,,,,,,,,,,
49,rpoB__wt_044,-0.06273156950000036,,1.0,89.0,-0.06273156950000036,,,,,,,,,,
50,rpoB__wt_lb,-0.05276610550000038,0.039542416709794546,2.0,90.0,-0.08072681650000035,91.0,-0.02480539450000041,,,,,,,,
51,rpoB__rpoBE546V_031,-0.034800675500000544,,1.0,92.0,-0.034800675500000544,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3961974695000001,,1.0,93.0,-0.3961974695000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24805511100000022,0.11021178352897207,2.0,94.0,-0.17012361150000022,95.0,-0.3259866105000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21333804249999933,,1.0,96.0,0.21333804249999933,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5657196390000003,0.20404612052777896,2.0,97.0,-0.4214372435000002,98.0,-0.7100020345000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3084060710000003,0.05560590075804553,2.0,99.0,-1.2690867615,100.0,-1.3477253805000005,,,,,,,,
57,crp__wt_fru,-0.2206191275,,1.0,101.0,-0.2206191275,,,,,,,,,,
58,crp__wt_glyc,-0.6548154470000003,0.024546440455392518,2.0,102.0,-0.6721724015000001,103.0,-0.6374584925000004,,,,,,,,
59,crp__delar1_glyc,-1.5484518990000002,0.1015365237758319,2.0,104.0,-1.4766547345000005,105.0,-1.6202490635000002,,,,,,,,
60,crp__delar1ar2_glyc,0.06476557016666658,0.04224274323843772,3.0,106.0,0.031386617499999936,107.0,0.11225818750000016,108.0,0.05065190549999965,,,,,,
61,crp__delar2_glyc,-2.302411233166667,0.30749228797663053,3.0,109.0,-2.3014317665000004,110.0,-1.9954098485000005,111.0,-2.6103920845,,,,,,
62,crp__delcrp_fru,-0.1559172585000003,0.020983573604612806,3.0,112.0,-0.1340521525000007,113.0,-0.15780833949999984,114.0,-0.17589128350000038,,,,,,
63,crp__delcrp_glc,0.1686667625,0.09468033521119551,3.0,115.0,0.2729027014999996,116.0,0.08799152350000039,117.0,0.14510606250000002,,,,,,
64,crp__delcrp_glyc,-0.23205377383333348,0.17836811136855313,3.0,118.0,-0.23646356450000014,119.0,-0.051521655500000214,120.0,-0.4081761015000001,,,,,,
65,glu__glu_ale3,-1.7602409525000002,,1.0,121.0,-1.7602409525000002,,,,,,,,,,
66,glu__glu_ale4,-1.5196634435000007,,1.0,122.0,-1.5196634435000007,,,,,,,,,,
67,glu__glu_ale5,-0.6785621725000004,,1.0,123.0,-0.6785621725000004,,,,,,,,,,
68,glu__glu_ale6,-0.7136539765000003,,1.0,124.0,-0.7136539765000003,,,,,,,,,,
69,glu__glu_ale8,-1.4044279265000001,,1.0,125.0,-1.4044279265000001,,,,,,,,,,
70,glu__glu_ale9,-1.5334709005000002,,1.0,126.0,-1.5334709005000002,,,,,,,,,,
71,glu__glu_ale10,-1.8600866775000005,,1.0,127.0,-1.8600866775000005,,,,,,,,,,
72,42c__wt_42c,-1.2973726295000003,,1.0,128.0,-1.2973726295000003,,,,,,,,,,
73,42c__42c_ale1,-1.9910743135000004,,1.0,129.0,-1.9910743135000004,,,,,,,,,,
74,42c__42c_ale2,-1.6676963425000002,,1.0,130.0,-1.6676963425000002,,,,,,,,,,
75,42c__42c_ale3,-0.7814742115000001,,1.0,131.0,-0.7814742115000001,,,,,,,,,,
76,42c__42c_ale4,-1.6081340125000003,,1.0,132.0,-1.6081340125000003,,,,,,,,,,
77,42c__42c_ale5,-0.6130278935000004,,1.0,133.0,-0.6130278935000004,,,,,,,,,,
78,42c__42c_ale6,-2.1280618245000005,,1.0,134.0,-2.1280618245000005,,,,,,,,,,
79,42c__42c_ale8,-1.8993371884999999,,1.0,135.0,-1.8993371884999999,,,,,,,,,,
80,42c__42c_ale9,-1.0966960085000004,,1.0,136.0,-1.0966960085000004,,,,,,,,,,
81,42c__42c_ale10,-1.7853417715000002,,1.0,137.0,-1.7853417715000002,,,,,,,,,,
82,ssw__wt_ac,-0.006138087500000111,,1.0,138.0,-0.006138087500000111,,,,,,,,,,
83,ssw__wt_glc,-0.06529432850000028,,1.0,139.0,-0.06529432850000028,,,,,,,,,,
84,ssw__wt_glyc,-0.6959439355000003,,1.0,140.0,-0.6959439355000003,,,,,,,,,,
85,ssw__wt_xyl,-1.4854092995,,1.0,141.0,-1.4854092995,,,,,,,,,,
86,ssw__glc_ale1,-0.9029331255000002,,1.0,142.0,-0.9029331255000002,,,,,,,,,,
87,ssw__glc_ale2,-1.5437286975000002,,1.0,143.0,-1.5437286975000002,,,,,,,,,,
88,ssw__glc_ale3,-1.2460333815000002,,1.0,144.0,-1.2460333815000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.9094270085000002,,1.0,145.0,-0.9094270085000002,,,,,,,,,,
