,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333347656168875e-11,0.4472117143919858,3.0,0.0,0.41768628630000004,6.0,-0.4718107118,12.0,0.054124425600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2464932542,0.12700370064686636,3.0,1.0,0.37431667820000003,7.0,0.12032546470000001,13.0,0.2448376197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.42801457353333333,0.05011987198343682,3.0,2.0,0.4622077411,8.0,0.45135463200000003,14.0,0.3704813475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2547861182,0.14571877390731644,3.0,3.0,0.3754051684,9.0,0.29607504100000004,15.0,0.0928781452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4679877671666666,0.07823422743696132,3.0,4.0,0.5394464832,10.0,0.48012105920000003,16.0,0.3843957591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7394225189,0.33650785658659915,3.0,5.0,1.1242254832,11.0,0.5003033041,17.0,0.5937387694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2389736301,0.3648576429532736,2.0,18.0,-1.4969669436,71.0,-0.9809803166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8027987882333334,0.18665122082261962,3.0,19.0,0.6040843532,70.0,0.9744270803,205.0,0.8298849312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6822566735375,0.2043338283819855,8.0,20.0,-0.7575931452,32.0,-0.6592072710000001,55.0,-0.618303685,67.0,-0.6315853718000001,126.0,-0.3925519304,147.0,-0.5026254956,203.0,-1.0526575935,210.0,-0.8435288958,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8226752102333333,0.08402165595275916,3.0,21.0,-0.816495297,34.0,-0.7419141372,61.0,-0.9096161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.336702656175,0.5101399776161545,8.0,22.0,-0.5156765559,104.0,-0.8346659056,111.0,0.6105450812000001,133.0,0.2794998682,165.0,-0.6397820203,238.0,-0.4794357437,265.0,-0.3906523793,270.0,-0.7234535940000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9588785331714286,0.35352759001080225,7.0,23.0,0.640994799,56.0,0.7040433756000001,82.0,0.8441820454000001,118.0,0.9012088462000001,134.0,1.5401485068,137.0,1.369515424,227.0,0.7120567352,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.19298735225,0.41043403095074876,4.0,24.0,-0.349062382,101.0,0.0736440644,139.0,0.20107018440000002,149.0,-0.6976012758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.40304814164999997,0.2177024392329898,4.0,25.0,-0.5926983888,123.0,-0.4972737024,155.0,-0.4299957706,191.0,-0.0922247048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.6020167359666668,0.15168619250667353,3.0,26.0,-1.6472107759,59.0,-1.4328699802,159.0,-1.7259694518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.55688962524,0.12823772536279432,5.0,27.0,1.6532831327,76.0,1.3336907988,146.0,1.6261442662,162.0,1.596104956,262.0,1.5752249725,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.103696661725,0.5821881979989301,4.0,28.0,-0.9638141051,94.0,0.0443765558,186.0,0.2805930098,231.0,0.2240578926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
