k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.10083643710000001,DksA,,Translation
341,TdcAR-2,False,-0.026936158300000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
212,AA-related,False,0.0251902183,,,Amino Acid Metabolism
145,ppGpp,False,0.022446639900000002,ppGpp,,Stringent Response
321,MarAR,False,0.0223324617,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
261,MetR/MetJ,False,0.021363672900000002,MetR/MetJ,,Amino Acid Metabolism
329,Resistance,False,-0.018959341,,,Membrane Homeostasis
162,Cold Shock-1,False,0.017727943200000002,,,Cold Shock
123,SG_ydiE,False,0.0169162053,,,Unknown
236,ppk KO,False,0.0161061794,,,Energy Metabolism
146,Ribosome,False,0.0150083429,ArcA+Fnr+RplD+DksA,,Translation
38,ubiC,False,0.0146660933,,,Energy Metabolism
115,PhoB-2,False,-0.0142180662,PhoB,,Phosphate Metabolism
161,SG_pinH,False,-0.014143624300000001,,,Unknown
202,Curli,False,0.014014398,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
49,SG_ymgM,False,-0.0138471809,,,Unknown
210,FadR,False,0.013787938100000001,FadR,,Fatty Acid Metabolism
50,AlsR,False,-0.013273514200000001,AlsR,,Carbon Metabolism
339,SG_yqhH,False,0.013065985300000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.013020736100000001,Rob+SoxS+MarA,,Redox Stress
98,SG_lysA,False,0.0127770574,,,Unknown
194,NDH-1,False,-0.0127261716,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
337,Cold Shock-2,False,0.0126958199,,,Cold Shock
333,Methionine,False,-0.0125051095,,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0124264521,,,Unknown
245,SG_xisD,False,-0.0123889998,,,Unknown
282,YgeV-2,False,0.0122259957,,,Unknown
102,SG_ynaM,False,-0.0122242432,,,Unknown
338,ATP Synthase,False,-0.0122098182,,,Energy Metabolism
40,SG_ybfQ,False,-0.0115246787,,,Unknown
258,OmpR,False,-0.0112687063,OmpR,,Membrane Homeostasis
223,Thiamine-2,False,-0.011038352500000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
138,PlaR,False,0.0109362877,PlaR+Crp+IHF,,Carbon Metabolism
4,SG_ypjK,False,-0.0109224579,,,Unknown
311,CysB-2,False,0.0106894773,CysB,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.010652011900000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
21,CP4-6,False,0.010604457500000001,FliA,,Prophage
56,HU,False,0.0105040715,,,Nucleoid
264,Lrp-1,False,0.0104920431,Lrp,,Amino Acid Metabolism
13,flhDC,False,-0.0103826266,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
117,RbsR+dsrA,False,-0.0102321754,dsrA+Crp+RbsR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0099662187,ArcA+Cra+BetI,,Membrane Homeostasis
203,SG_ldrA,False,-0.0099488943,,,Unknown
26,GcvA,False,0.0098691036,GcvA,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0097190633,McbR+H-NS,,Extracellular Structures
268,guaAB,False,0.0097049399,,,Nucleotide Metabolism
313,GadWX,False,-0.0097014302,GadW+GadX,,Redox Stress
214,BCAA-1,False,-0.0096897661,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
41,NadR,False,-0.009658513300000001,NadR,,Cofactor Metabolism
